0.230 0.216 0.297 0.307 0.247 0.243 0.291 0.291 0.250 0.270 0.324 0.253 0.311 0.307 0.331 0.314 0.314 0.395 0.378 0.399 0.405 0.463 0.449 0.568 0.507 0.571 0.561 0.784 0.666 0.568 0.463 0.203 0.068 0.024 0.098 0.253 0.547 0.584 0.544 0.669 0.696 0.662 0.682 0.659 0.503 0.426 0.365 0.361 0.307 0.341 0.297 0.209 0.304 0.166 0.213 0.155 0.162 0.135 0.166 0.199 0.152 0.159 0.152 0.169 0.149 0.186 0.145 0.111 0.128 0.169 0.132 0.182 0.179 0.176 0.159 0.152 0.193 0.206 0.155 0.152 0.233 0.206 0.230 0.213 0.203 0.287 0.172 0.250 0.264 0.280 0.264 0.267 0.257 0.213 0.270 0.233 0.233 0.196 0.240 0.260 
0.230 0.243 0.213 0.243 0.260 0.294 0.240 0.247 0.233 0.260 0.297 0.274 0.291 0.348 0.331 0.311 0.358 0.372 0.361 0.378 0.443 0.422 0.541 0.662 0.595 0.679 0.632 0.889 0.834 0.706 0.463 0.209 0.105 0.027 0.088 0.274 0.537 0.662 0.564 0.581 0.716 0.686 0.689 0.595 0.520 0.392 0.338 0.399 0.304 0.294 0.264 0.260 0.213 0.206 0.189 0.159 0.145 0.169 0.101 0.142 0.179 0.152 0.135 0.189 0.128 0.118 0.105 0.142 0.152 0.149 0.108 0.166 0.159 0.142 0.139 0.125 0.159 0.196 0.159 0.149 0.145 0.220 0.196 0.223 0.179 0.189 0.247 0.209 0.226 0.294 0.260 0.236 0.226 0.213 0.284 0.267 0.226 0.253 0.280 0.247 
0.277 0.260 0.213 0.199 0.250 0.253 0.304 0.280 0.247 0.301 0.264 0.257 0.304 0.304 0.331 0.314 0.361 0.331 0.311 0.382 0.392 0.402 0.483 0.517 0.611 0.767 0.787 0.780 0.726 0.672 0.564 0.243 0.125 0.014 0.081 0.277 0.581 0.713 0.639 0.740 0.726 0.736 0.736 0.611 0.507 0.497 0.436 0.368 0.378 0.280 0.233 0.264 0.247 0.196 0.176 0.139 0.155 0.179 0.172 0.145 0.105 0.111 0.111 0.118 0.128 0.176 0.155 0.132 0.149 0.162 0.149 0.122 0.135 0.125 0.162 0.179 0.135 0.193 0.196 0.172 0.182 0.213 0.193 0.253 0.186 0.240 0.209 0.280 0.253 0.264 0.209 0.277 0.284 0.291 0.253 0.236 0.213 0.203 0.291 0.176 
0.216 0.230 0.199 0.213 0.233 0.243 0.226 0.250 0.270 0.264 0.236 0.257 0.297 0.314 0.301 0.291 0.331 0.355 0.419 0.405 0.473 0.544 0.503 0.672 0.628 0.757 0.814 0.861 0.791 0.672 0.334 0.280 0.105 0.024 0.054 0.247 0.625 0.639 0.605 0.794 0.801 0.693 0.632 0.595 0.486 0.470 0.378 0.321 0.331 0.321 0.250 0.274 0.280 0.220 0.267 0.203 0.223 0.155 0.226 0.128 0.149 0.152 0.142 0.203 0.149 0.182 0.179 0.135 0.159 0.155 0.128 0.122 0.145 0.189 0.139 0.139 0.169 0.125 0.162 0.213 0.155 0.206 0.206 0.223 0.230 0.213 0.206 0.247 0.216 0.280 0.216 0.264 0.314 0.267 0.223 0.280 0.209 0.236 0.260 0.233 
0.230 0.260 0.277 0.270 0.230 0.247 0.277 0.233 0.264 0.250 0.274 0.270 0.236 0.307 0.304 0.365 0.307 0.365 0.399 0.483 0.426 0.510 0.605 0.672 0.672 0.716 0.723 0.828 0.720 0.632 0.449 0.220 0.098 0.037 0.071 0.297 0.709 0.564 0.615 0.743 0.716 0.679 0.655 0.601 0.463 0.449 0.328 0.297 0.318 0.253 0.270 0.260 0.223 0.213 0.230 0.176 0.128 0.182 0.159 0.159 0.172 0.162 0.152 0.142 0.145 0.135 0.152 0.162 0.162 0.128 0.135 0.108 0.149 0.115 0.142 0.176 0.193 0.267 0.145 0.182 0.206 0.182 0.166 0.257 0.176 0.203 0.287 0.199 0.193 0.253 0.240 0.277 0.287 0.220 0.328 0.247 0.260 0.264 0.240 0.257 
0.291 0.253 0.260 0.213 0.321 0.277 0.257 0.287 0.284 0.247 0.260 0.301 0.324 0.297 0.287 0.338 0.358 0.402 0.409 0.405 0.459 0.541 0.541 0.611 0.642 0.706 0.652 0.696 0.666 0.608 0.405 0.213 0.084 0.003 0.064 0.368 0.432 0.507 0.591 0.733 0.639 0.649 0.611 0.466 0.389 0.463 0.365 0.358 0.314 0.260 0.277 0.274 0.243 0.247 0.213 0.209 0.179 0.189 0.132 0.152 0.152 0.142 0.166 0.186 0.149 0.145 0.169 0.142 0.128 0.139 0.115 0.155 0.132 0.172 0.149 0.149 0.132 0.135 0.182 0.176 0.176 0.233 0.179 0.203 0.139 0.209 0.186 0.186 0.193 0.297 0.236 0.253 0.206 0.206 0.280 0.247 0.209 0.264 0.257 0.253 
0.253 0.260 0.297 0.270 0.277 0.247 0.260 0.270 0.243 0.250 0.267 0.260 0.301 0.297 0.324 0.307 0.318 0.307 0.389 0.378 0.372 0.453 0.557 0.578 0.622 0.706 0.595 0.736 0.655 0.588 0.399 0.206 0.098 0.010 0.064 0.294 0.500 0.466 0.618 0.611 0.622 0.588 0.635 0.557 0.453 0.439 0.334 0.351 0.311 0.318 0.274 0.247 0.240 0.186 0.199 0.162 0.172 0.172 0.166 0.182 0.149 0.162 0.115 0.128 0.149 0.128 0.159 0.152 0.169 0.135 0.135 0.145 0.125 0.142 0.166 0.111 0.199 0.176 0.166 0.166 0.162 0.193 0.233 0.193 0.223 0.216 0.253 0.233 0.186 0.264 0.240 0.270 0.223 0.250 0.213 0.270 0.196 0.226 0.260 0.199 
0.277 0.216 0.230 0.199 0.250 0.213 0.250 0.277 0.284 0.324 0.267 0.321 0.294 0.297 0.284 0.257 0.355 0.334 0.365 0.375 0.429 0.358 0.486 0.544 0.679 0.706 0.720 0.730 0.672 0.399 0.368 0.193 0.095 0.024 0.122 0.368 0.497 0.584 0.639 0.726 0.760 0.757 0.527 0.605 0.470 0.405 0.361 0.395 0.341 0.301 0.236 0.247 0.270 0.223 0.196 0.145 0.169 0.220 0.139 0.155 0.182 0.213 0.166 0.179 0.172 0.149 0.149 0.155 0.139 0.169 0.166 0.172 0.169 0.149 0.145 0.155 0.166 0.189 0.155 0.162 0.176 0.230 0.220 0.216 0.166 0.193 0.240 0.240 0.243 0.230 0.236 0.240 0.220 0.216 0.223 0.223 0.182 0.270 0.264 0.216 
0.213 0.243 0.206 0.280 0.257 0.247 0.243 0.250 0.213 0.294 0.307 0.277 0.321 0.294 0.318 0.287 0.314 0.419 0.402 0.402 0.443 0.476 0.480 0.486 0.554 0.696 0.652 0.615 0.672 0.510 0.385 0.294 0.041 0.014 0.108 0.382 0.486 0.510 0.662 0.703 0.720 0.764 0.652 0.527 0.399 0.399 0.412 0.348 0.284 0.236 0.233 0.236 0.223 0.209 0.236 0.159 0.189 0.159 0.213 0.189 0.162 0.132 0.122 0.155 0.159 0.135 0.172 0.155 0.182 0.135 0.159 0.176 0.128 0.169 0.162 0.179 0.179 0.159 0.162 0.206 0.199 0.236 0.155 0.196 0.179 0.209 0.223 0.193 0.250 0.209 0.220 0.257 0.216 0.230 0.274 0.270 0.250 0.253 0.277 0.257 
0.240 0.220 0.223 0.267 0.314 0.203 0.250 0.264 0.226 0.199 0.287 0.260 0.240 0.247 0.341 0.277 0.307 0.328 0.365 0.348 0.443 0.385 0.541 0.503 0.534 0.649 0.699 0.662 0.503 0.520 0.419 0.267 0.051 0.020 0.030 0.351 0.480 0.632 0.520 0.750 0.777 0.733 0.696 0.601 0.520 0.453 0.416 0.318 0.260 0.264 0.213 0.220 0.206 0.186 0.213 0.216 0.162 0.176 0.196 0.135 0.111 0.169 0.135 0.128 0.162 0.142 0.155 0.115 0.162 0.118 0.152 0.155 0.162 0.139 0.162 0.152 0.128 0.182 0.186 0.199 0.196 0.193 0.213 0.209 0.247 0.213 0.233 0.220 0.250 0.206 0.216 0.240 0.270 0.216 0.206 0.260 0.223 0.236 0.220 0.253 
