0.231 0.217 0.298 0.308 0.247 0.241 0.285 0.292 0.247 0.271 0.322 0.254 0.312 0.305 0.332 0.312 0.312 0.397 0.380 0.397 0.400 0.464 0.444 0.566 0.508 0.569 0.556 0.780 0.658 0.563 0.454 0.203 0.068 0.024 0.098 0.251 0.542 0.576 0.542 0.661 0.695 0.664 0.681 0.658 0.502 0.424 0.359 0.363 0.308 0.332 0.295 0.210 0.302 0.166 0.214 0.156 0.163 0.136 0.166 0.197 0.153 0.159 0.153 0.169 0.146 0.186 0.146 0.112 0.125 0.166 0.132 0.180 0.176 0.176 0.159 0.153 0.193 0.207 0.153 0.153 0.231 0.207 0.227 0.214 0.200 0.285 0.173 0.251 0.261 0.281 0.261 0.268 0.258 0.214 0.271 0.231 0.234 0.197 0.241 0.261 
0.231 0.244 0.214 0.241 0.251 0.292 0.241 0.244 0.234 0.258 0.295 0.271 0.292 0.346 0.332 0.308 0.359 0.373 0.359 0.380 0.444 0.420 0.542 0.664 0.593 0.671 0.634 0.892 0.831 0.708 0.454 0.210 0.102 0.027 0.088 0.275 0.532 0.654 0.566 0.573 0.708 0.681 0.688 0.593 0.522 0.393 0.336 0.400 0.305 0.295 0.261 0.261 0.210 0.207 0.190 0.159 0.146 0.169 0.102 0.139 0.180 0.153 0.136 0.190 0.119 0.119 0.105 0.142 0.149 0.149 0.108 0.166 0.159 0.142 0.136 0.125 0.156 0.186 0.159 0.149 0.139 0.220 0.197 0.224 0.180 0.190 0.247 0.210 0.227 0.292 0.258 0.237 0.224 0.214 0.281 0.268 0.227 0.254 0.281 0.247 
0.275 0.258 0.210 0.200 0.251 0.254 0.302 0.278 0.247 0.302 0.261 0.258 0.302 0.298 0.325 0.315 0.356 0.329 0.308 0.380 0.393 0.397 0.481 0.512 0.610 0.769 0.790 0.780 0.729 0.675 0.559 0.244 0.122 0.014 0.081 0.278 0.580 0.712 0.634 0.732 0.729 0.729 0.739 0.614 0.508 0.495 0.434 0.369 0.376 0.281 0.231 0.264 0.244 0.193 0.176 0.139 0.156 0.176 0.166 0.146 0.105 0.112 0.112 0.119 0.129 0.173 0.153 0.132 0.149 0.163 0.146 0.122 0.132 0.125 0.159 0.176 0.136 0.193 0.190 0.173 0.180 0.214 0.193 0.254 0.186 0.241 0.210 0.281 0.254 0.264 0.207 0.275 0.281 0.292 0.251 0.234 0.210 0.203 0.292 0.176 
0.214 0.227 0.200 0.214 0.231 0.241 0.224 0.247 0.268 0.264 0.237 0.258 0.292 0.312 0.302 0.288 0.325 0.356 0.414 0.397 0.475 0.542 0.505 0.675 0.631 0.753 0.807 0.861 0.793 0.668 0.332 0.278 0.105 0.024 0.054 0.244 0.627 0.641 0.607 0.793 0.803 0.688 0.634 0.593 0.488 0.471 0.369 0.315 0.332 0.322 0.251 0.275 0.275 0.220 0.268 0.203 0.217 0.156 0.227 0.129 0.149 0.153 0.142 0.197 0.149 0.183 0.180 0.132 0.156 0.156 0.129 0.122 0.146 0.186 0.136 0.139 0.169 0.125 0.163 0.214 0.156 0.207 0.207 0.224 0.220 0.214 0.207 0.244 0.217 0.281 0.217 0.258 0.308 0.268 0.224 0.281 0.207 0.231 0.258 0.234 
0.227 0.258 0.278 0.264 0.227 0.244 0.278 0.227 0.264 0.251 0.275 0.271 0.234 0.308 0.298 0.363 0.302 0.366 0.400 0.485 0.424 0.505 0.603 0.675 0.664 0.719 0.719 0.831 0.715 0.631 0.447 0.220 0.098 0.037 0.071 0.298 0.708 0.566 0.610 0.742 0.712 0.671 0.654 0.603 0.461 0.451 0.322 0.298 0.315 0.254 0.271 0.254 0.220 0.214 0.224 0.176 0.129 0.183 0.156 0.159 0.173 0.159 0.153 0.139 0.146 0.136 0.153 0.163 0.163 0.129 0.136 0.108 0.146 0.115 0.142 0.176 0.193 0.268 0.146 0.183 0.207 0.183 0.166 0.258 0.176 0.203 0.288 0.197 0.193 0.254 0.241 0.271 0.281 0.217 0.325 0.244 0.261 0.264 0.241 0.258 
0.285 0.251 0.261 0.207 0.319 0.278 0.258 0.288 0.285 0.244 0.261 0.302 0.325 0.298 0.285 0.336 0.359 0.397 0.407 0.403 0.454 0.536 0.536 0.607 0.637 0.702 0.644 0.692 0.668 0.603 0.403 0.214 0.085 0.003 0.064 0.363 0.431 0.505 0.586 0.732 0.631 0.651 0.614 0.468 0.386 0.461 0.366 0.356 0.315 0.261 0.275 0.275 0.244 0.247 0.214 0.207 0.176 0.190 0.132 0.153 0.153 0.142 0.166 0.186 0.146 0.146 0.169 0.142 0.129 0.139 0.112 0.156 0.132 0.173 0.149 0.146 0.132 0.136 0.180 0.169 0.176 0.234 0.180 0.200 0.139 0.210 0.180 0.186 0.193 0.292 0.237 0.251 0.200 0.207 0.275 0.244 0.207 0.264 0.254 0.254 
0.247 0.258 0.298 0.271 0.271 0.244 0.261 0.271 0.244 0.251 0.264 0.258 0.302 0.298 0.325 0.308 0.315 0.308 0.390 0.376 0.373 0.454 0.549 0.580 0.620 0.702 0.597 0.729 0.647 0.583 0.400 0.207 0.098 0.010 0.064 0.288 0.502 0.464 0.617 0.607 0.614 0.590 0.627 0.549 0.454 0.441 0.336 0.349 0.308 0.319 0.271 0.244 0.237 0.186 0.197 0.159 0.173 0.173 0.163 0.183 0.149 0.163 0.112 0.129 0.149 0.125 0.156 0.153 0.169 0.136 0.136 0.146 0.119 0.142 0.166 0.112 0.197 0.176 0.166 0.166 0.163 0.193 0.234 0.193 0.220 0.214 0.254 0.234 0.186 0.261 0.237 0.271 0.220 0.251 0.214 0.268 0.190 0.224 0.254 0.197 
0.278 0.217 0.227 0.200 0.247 0.210 0.251 0.275 0.285 0.325 0.261 0.322 0.295 0.298 0.285 0.258 0.353 0.336 0.363 0.373 0.431 0.359 0.485 0.546 0.671 0.698 0.722 0.725 0.664 0.400 0.366 0.193 0.095 0.024 0.119 0.369 0.498 0.580 0.637 0.719 0.753 0.749 0.529 0.603 0.468 0.403 0.359 0.393 0.342 0.302 0.231 0.247 0.271 0.220 0.197 0.146 0.169 0.220 0.139 0.156 0.180 0.210 0.166 0.180 0.173 0.146 0.149 0.156 0.139 0.169 0.166 0.173 0.169 0.149 0.146 0.156 0.163 0.190 0.156 0.163 0.176 0.231 0.217 0.217 0.166 0.193 0.241 0.241 0.244 0.231 0.237 0.241 0.220 0.217 0.224 0.224 0.183 0.271 0.264 0.214 
0.210 0.244 0.207 0.281 0.258 0.247 0.237 0.251 0.210 0.292 0.308 0.275 0.319 0.295 0.308 0.288 0.312 0.417 0.403 0.403 0.444 0.478 0.478 0.481 0.556 0.695 0.647 0.610 0.668 0.512 0.386 0.288 0.041 0.014 0.108 0.383 0.488 0.512 0.661 0.695 0.719 0.756 0.644 0.525 0.400 0.397 0.407 0.349 0.281 0.234 0.234 0.237 0.224 0.207 0.237 0.159 0.186 0.159 0.214 0.190 0.159 0.129 0.119 0.156 0.159 0.136 0.173 0.153 0.183 0.136 0.156 0.176 0.129 0.166 0.163 0.180 0.176 0.159 0.159 0.203 0.200 0.237 0.156 0.197 0.180 0.210 0.220 0.190 0.251 0.210 0.220 0.254 0.217 0.231 0.275 0.271 0.244 0.254 0.278 0.258 
0.234 0.220 0.224 0.268 0.315 0.203 0.251 0.264 0.227 0.200 0.285 0.258 0.237 0.244 0.339 0.275 0.305 0.325 0.366 0.346 0.441 0.383 0.539 0.502 0.532 0.647 0.702 0.654 0.505 0.512 0.420 0.268 0.051 0.020 0.027 0.349 0.475 0.627 0.512 0.749 0.776 0.729 0.688 0.593 0.515 0.451 0.417 0.315 0.261 0.264 0.214 0.220 0.203 0.186 0.214 0.214 0.163 0.173 0.193 0.136 0.112 0.169 0.136 0.122 0.163 0.139 0.156 0.115 0.163 0.119 0.149 0.156 0.163 0.139 0.163 0.149 0.125 0.183 0.186 0.200 0.197 0.190 0.214 0.203 0.241 0.210 0.231 0.220 0.251 0.207 0.217 0.234 0.261 0.214 0.207 0.261 0.224 0.237 0.217 0.254 
0.285 0.214 0.210 0.241 0.224 0.264 0.254 0.237 0.302 0.231 0.241 0.254 0.247 0.298 0.278 0.234 0.349 0.339 0.319 0.383 0.369 0.400 0.407 0.512 0.624 0.675 0.627 0.678 0.529 0.414 0.475 0.251 0.085 0.037 0.034 0.386 0.464 0.580 0.719 0.736 0.742 0.705 0.746 0.627 0.471 0.512 0.431 0.356 0.302 0.244 0.285 0.224 0.173 0.247 0.180 0.186 0.149 0.139 0.139 0.180 0.149 0.115 0.156 0.186 0.169 0.142 0.180 0.146 0.166 0.085 0.129 0.119 0.159 0.146 0.146 0.186 0.203 0.231 0.190 0.190 0.142 0.156 0.186 0.180 0.183 0.244 0.207 0.200 0.183 0.247 0.244 0.278 0.285 0.197 0.241 0.254 0.244 0.207 0.281 0.241 
0.285 0.275 0.264 0.217 0.231 0.271 0.254 0.180 0.258 0.241 0.220 0.224 0.292 0.251 0.288 0.251 0.292 0.393 0.420 0.427 0.407 0.410 0.407 0.508 0.631 0.620 0.692 0.553 0.576 0.478 0.359 0.302 0.146 0.047 0.136 0.295 0.380 0.651 0.776 0.729 0.786 0.763 0.753 0.631 0.502 0.502 0.431 0.417 0.319 0.319 0.261 0.234 0.271 0.173 0.241 0.125 0.190 0.163 0.153 0.166 0.166 0.169 0.129 0.159 0.166 0.115 0.153 0.166 0.136 0.156 0.142 0.159 0.139 0.149 0.153 0.153 0.183 0.183 0.180 0.169 0.203 0.203 0.159 0.224 0.241 0.183 0.207 0.207 0.227 0.224 0.244 0.200 0.278 0.234 0.251 0.292 0.231 0.312 0.247 0.261 
