0 40 33 0 1
1 93 16 0 1
2 15 18 1 0
3 91 24 0 -1
4 12 4 0 1
5 16 8 1 0
6 21 28 1 0
7 47 32 0 1
8 85 25 1 0
9 20 14 0 -1
10 20 16 1 0
11 80 8 0 1
12 30 3 0 -1
13 40 19 0 1
14 70 25 0 -1
15 39 18 -1 0
16 99 26 -1 0
17 46 4 -1 0
18 87 14 0 -1
19 94 4 -1 0
20 44 5 0 1
21 45 11 -1 0
22 51 8 0 -1
23 30 32 -1 0
24 70 8 0 -1
25 36 18 -1 0
26 92 4 -1 0
27 26 11 -1 0
28 22 25 0 -1
29 15 31 1 0
30 92 14 -1 0
31 19 0 1 0
32 27 32 0 1
33 18 29 -1 0
34 29 36 0 -1
35 87 3 0 -1
36 11 27 -1 0
37 85 24 1 0
38 79 23 0 1
39 23 30 0 1
40 40 38 0 1
41 86 27 0 -1
42 64 25 0 1
43 5 3 -1 0
44 49 20 0 -1
45 14 1 1 0
46 57 27 0 -1
47 5 22 1 0
48 24 34 1 0
49 86 36 -1 0
50 96 21 1 0
51 6 32 1 0
52 57 8 -1 0
53 52 5 0 1
54 45 25 1 0
55 50 33 1 0
56 27 3 0 1
57 94 6 0 -1
58 97 7 -1 0
59 4 25 1 0
60 29 3 1 0
61 39 30 1 0
62 55 4 0 1
63 26 27 1 0
64 18 1 -1 0
65 1 28 0 1
66 27 11 0 1
67 89 38 -1 0
68 38 9 0 -1
69 17 35 0 -1
70 30 26 0 1
71 9 17 1 0
72 9 8 0 -1
73 51 30 -1 0
74 48 38 0 -1
75 14 16 0 1
76 29 22 0 1
77 22 25 -1 0
78 54 15 0 -1
79 23 10 0 1
80 36 5 0 -1
81 0 34 0 -1
82 93 31 -1 0
83 59 8 0 -1
84 59 12 1 0
85 28 34 1 0
86 46 21 -1 0
87 40 24 -1 0
88 20 9 0 1
89 45 22 0 1
90 27 30 1 0
91 76 10 1 0
92 23 34 -1 0
93 59 22 1 0
94 63 22 0 -1
95 17 8 0 -1
96 47 7 0 -1
97 38 7 0 -1
