0 45 26 0 1
1 27 38 0 1
2 73 32 0 1
3 41 6 0 1
4 84 4 0 1
5 45 28 0 1
6 36 8 -1 0
7 52 9 0 -1
8 22 36 0 -1
9 19 9 0 -1
10 64 26 0 -1
11 50 0 0 1
12 33 30 -1 0
13 22 14 1 0
14 31 36 0 -1
15 28 11 0 -1
16 43 30 0 -1
17 46 29 0 -1
18 22 10 0 -1
19 43 8 1 0
20 22 38 0 1
21 24 21 0 1
22 41 14 0 -1
23 14 0 0 1
24 40 27 1 0
25 35 8 0 -1
26 50 26 1 0
27 13 29 -1 0
28 29 7 1 0
29 21 24 0 -1
30 83 11 -1 0
31 22 30 -1 0
32 45 6 0 -1
33 27 13 1 0
34 1 2 0 -1
35 46 13 -1 0
36 51 30 0 1
37 94 36 -1 0
38 46 30 -1 0
39 98 16 -1 0
40 42 33 -1 0
41 17 34 1 0
42 81 35 0 -1
43 37 30 0 -1
44 20 34 0 1
45 46 35 -1 0
46 42 30 -1 0
47 25 37 0 1
48 27 20 -1 0
49 90 25 1 0
50 37 8 0 1
51 30 24 0 -1
52 44 5 -1 0
53 26 11 0 -1
54 36 19 0 -1
55 36 31 0 1
56 36 8 0 1
57 46 28 0 1
58 21 33 1 0
59 43 12 0 -1
60 1 15 0 1
61 73 37 1 0
62 92 15 0 1
63 20 21 0 1
64 98 0 -1 0
65 24 36 0 -1
66 91 20 0 -1
67 24 37 1 0
68 75 4 -1 0
69 76 38 0 1
70 22 18 0 1
71 52 8 1 0
72 25 17 0 1
73 87 27 -1 0
74 47 8 -1 0
75 22 33 0 1
76 40 24 1 0
77 50 0 0 -1
78 43 12 0 -1
79 3 11 0 -1
80 33 23 -1 0
81 37 35 0 1
82 95 22 1 0
83 24 9 -1 0
84 38 30 -1 0
85 31 27 0 -1
86 20 15 0 1
87 26 32 1 0
88 77 17 -1 0
89 37 31 -1 0
90 61 23 0 -1
91 44 25 -1 0
92 21 17 0 -1
93 39 22 -1 0
94 68 17 1 0
95 27 16 0 -1
96 36 7 0 -1
97 3 37 -1 0
98 14 21 0 1
99 74 13 0 -1
100 94 1 0 -1
101 1 21 0 -1
102 54 4 0 -1
103 53 18 0 -1
104 23 29 0 1
105 55 10 0 -1
106 57 21 -1 0
107 46 7 -1 0
108 8 38 -1 0
109 78 3 1 0
110 52 20 1 0
111 41 38 -1 0
112 15 35 1 0
113 3 38 0 -1
114 48 30 0 -1
115 39 10 0 1
116 24 15 0 -1
117 22 29 0 1
118 51 29 1 0
119 74 34 0 -1
120 32 24 1 0
121 48 14 -1 0
122 28 3 0 1
123 43 0 0 1
124 39 5 -1 0
125 79 22 0 -1
126 10 29 -1 0
127 30 24 0 1
128 94 31 0 1
129 31 7 -1 0
130 41 27 1 0
131 89 6 -1 0
132 41 33 -1 0
133 49 6 0 1
134 4 27 0 1
135 31 1 0 1
136 62 33 0 1
137 44 28 0 -1
138 41 7 -1 0
139 39 26 0 1
140 74 10 0 1
141 11 10 -1 0
142 18 36 -1 0
143 15 29 0 1
144 97 32 0 -1
145 38 11 -1 0
146 45 30 -1 0
147 36 17 0 1
148 69 39 0 -1
149 25 9 -1 0
150 30 7 1 0
151 18 30 -1 0
152 26 24 0 1
153 1 11 0 -1
154 87 12 1 0
155 88 18 1 0
156 24 15 1 0
157 46 11 -1 0
158 23 31 0 1
159 56 36 1 0
160 92 36 1 0
161 40 25 1 0
162 43 9 0 1
163 18 36 1 0
164 42 34 0 -1
165 4 4 -1 0
166 45 13 -1 0
167 37 27 -1 0
168 97 15 -1 0
169 37 11 1 0
170 49 38 1 0
171 26 34 -1 0
172 23 22 -1 0
173 31 11 1 0
174 43 10 0 -1
175 5 15 1 0
176 46 31 0 -1
177 30 9 0 1
178 19 5 -1 0
179 19 28 0 1
180 23 15 0 -1
181 24 33 -1 0
182 35 36 0 -1
183 33 14 0 -1
184 38 8 0 -1
185 11 23 1 0
186 22 10 0 1
187 41 15 0 -1
188 29 15 0 1
189 35 22 -1 0
190 9 36 1 0
191 22 30 1 0
192 24 8 1 0
193 27 31 -1 0
194 44 31 0 -1
195 61 34 -1 0
196 42 27 0 -1
197 51 26 0 1
198 36 23 0 1
199 38 19 -1 0
200 43 30 0 -1
201 23 13 0 -1
202 78 35 0 1
203 24 34 -1 0
204 11 19 0 -1
205 46 20 0 -1
206 9 29 1 0
207 31 6 -1 0
208 23 14 0 -1
209 41 23 1 0
210 18 25 0 1
211 35 33 1 0
212 67 3 1 0
213 95 9 0 -1
214 41 22 0 -1
215 42 19 0 -1
216 28 18 0 -1
217 43 14 1 0
218 40 39 -1 0
219 39 20 -1 0
220 40 10 -1 0
221 26 35 -1 0
222 45 28 0 -1
223 19 30 0 1
224 27 19 1 0
225 40 31 0 -1
226 36 35 1 0
227 18 21 1 0
228 29 10 0 -1
229 39 28 0 -1
230 68 35 0 -1
231 45 38 0 1
