0 55 36 0 -1
1 32 20 0 1
2 40 15 1 0
3 41 33 -1 0
4 29 23 -1 0
5 30 21 1 0
6 92 30 -1 0
7 36 6 0 -1
8 73 35 0 -1
9 36 20 0 -1
10 86 2 -1 0
11 19 33 -1 0
12 30 2 0 1
13 74 2 1 0
14 98 10 0 1
15 68 14 1 0
16 25 12 1 0
17 0 31 0 -1
18 37 17 0 -1
19 22 16 -1 0
20 50 6 0 1
21 35 16 1 0
22 26 26 -1 0
23 81 37 -1 0
24 10 30 0 1
25 29 2 0 1
26 29 27 1 0
27 25 19 -1 0
28 31 15 1 0
29 63 30 0 -1
30 27 14 1 0
31 26 12 -1 0
32 12 3 0 1
33 21 18 0 -1
34 7 9 0 1
35 38 18 0 -1
36 15 0 1 0
37 35 26 -1 0
38 19 8 0 -1
39 4 13 0 1
40 43 32 -1 0
41 31 4 0 1
42 35 19 -1 0
43 20 4 0 1
44 30 2 -1 0
45 40 2 1 0
46 39 20 1 0
47 89 20 0 -1
48 41 10 1 0
49 27 15 0 -1
50 27 23 1 0
51 40 27 1 0
52 27 34 0 1
53 27 2 0 1
54 0 1 0 -1
55 38 13 0 -1
56 17 12 0 1
57 46 31 -1 0
58 90 4 1 0
59 12 3 -1 0
60 45 37 1 0
61 43 3 -1 0
62 45 38 0 -1
63 42 39 0 -1
64 89 28 1 0
65 27 20 -1 0
66 53 35 1 0
67 4 37 1 0
68 24 12 0 -1
69 98 11 0 -1
70 35 8 -1 0
71 37 20 -1 0
72 90 13 0 -1
73 36 18 0 -1
74 61 30 -1 0
75 42 37 1 0
76 3 7 0 1
77 42 20 -1 0
78 61 3 0 -1
79 56 28 -1 0
80 77 3 0 -1
81 21 24 0 1
82 18 31 -1 0
83 26 19 0 1
84 34 10 0 -1
85 32 2 0 1
86 53 12 0 -1
87 80 37 -1 0
88 31 10 1 0
89 28 29 -1 0
90 45 10 -1 0
91 68 10 0 -1
92 43 21 -1 0
93 24 22 0 1
94 85 21 1 0
95 17 17 0 -1
96 35 22 0 1
97 44 28 -1 0
98 73 14 1 0
99 99 7 0 -1
100 89 8 -1 0
101 24 23 0 1
102 24 26 0 -1
103 7 35 -1 0
104 29 28 1 0
105 22 21 1 0
106 30 24 0 -1
107 63 14 0 1
108 43 37 0 -1
109 10 33 0 -1
110 39 16 -1 0
111 28 25 1 0
112 26 9 1 0
113 36 14 0 1
114 46 14 1 0
115 25 14 -1 0
116 1 35 1 0
117 29 26 0 1
118 57 35 1 0
119 26 28 0 1
120 29 14 0 1
121 39 36 -1 0
122 26 37 1 0
123 37 29 -1 0
124 25 7 1 0
125 27 12 0 1
126 31 36 1 0
127 21 12 0 1
128 71 5 -1 0
129 30 11 0 1
130 40 26 -1 0
131 39 32 0 -1
132 25 27 0 1
133 42 36 1 0
134 36 31 -1 0
135 31 7 0 -1
136 71 32 0 -1
137 49 16 0 -1
138 36 23 -1 0
139 95 22 0 -1
140 26 3 -1 0
141 79 8 1 0
142 2 7 -1 0
143 27 16 -1 0
144 22 27 -1 0
145 28 25 -1 0
146 62 2 -1 0
147 40 26 1 0
148 28 3 0 1
149 62 7 0 1
150 31 1 -1 0
151 44 30 0 1
152 81 36 0 -1
