0 78 10 0 -1
1 30 7 1 0
2 73 28 -1 0
3 35 27 0 1
4 70 20 0 1
5 26 13 1 0
6 47 3 1 0
7 75 38 1 0
8 24 38 0 1
9 34 22 -1 0
10 42 37 0 1
11 15 8 -1 0
12 0 4 0 1
13 59 28 0 1
14 42 15 1 0
15 47 16 -1 0
16 37 30 -1 0
17 49 14 0 -1
18 25 27 0 -1
19 35 30 -1 0
20 44 21 1 0
21 38 17 -1 0
22 31 26 0 -1
23 57 34 0 1
24 39 27 0 -1
25 30 35 0 1
26 30 9 0 1
27 65 10 1 0
28 27 35 0 -1
29 2 17 1 0
30 5 39 -1 0
31 92 39 -1 0
32 36 30 1 0
33 24 6 0 1
34 27 15 0 -1
35 20 21 0 1
36 34 17 1 0
37 34 24 0 1
38 97 33 1 0
39 24 12 0 1
40 25 10 0 -1
41 30 39 0 -1
42 37 5 -1 0
43 25 25 0 1
44 67 37 0 1
45 27 28 0 -1
46 23 25 0 1
47 7 7 1 0
48 24 14 0 -1
49 29 1 1 0
50 21 3 1 0
51 29 26 0 -1
52 26 14 1 0
53 65 21 0 -1
54 3 11 1 0
55 32 19 0 -1
56 57 12 0 -1
57 39 11 0 1
58 25 13 -1 0
59 84 33 0 1
60 43 19 1 0
61 36 17 0 1
62 31 25 1 0
63 36 22 1 0
64 26 0 0 -1
65 29 19 0 1
66 17 16 0 -1
67 35 24 1 0
68 52 3 1 0
69 22 0 0 -1
70 36 19 1 0
71 35 28 -1 0
72 21 36 -1 0
73 36 16 1 0
74 54 31 0 1
75 36 0 -1 0
76 51 16 0 1
77 22 10 1 0
78 24 3 0 1
79 40 29 1 0
80 22 26 -1 0
81 66 38 0 1
82 53 24 1 0
83 20 37 1 0
84 34 27 1 0
85 31 32 -1 0
86 16 39 -1 0
87 25 28 0 1
88 31 16 0 1
89 43 13 1 0
90 6 38 0 1
91 38 18 -1 0
92 4 24 -1 0
93 46 14 -1 0
94 29 39 0 1
95 89 28 1 0
96 37 10 0 -1
97 25 1 -1 0
98 44 19 1 0
99 37 28 0 -1
100 11 24 0 -1
101 91 25 1 0
102 27 2 -1 0
103 21 33 0 1
104 30 4 1 0
105 92 39 1 0
106 39 3 1 0
107 42 26 0 1
108 38 4 0 1
109 21 0 1 0
110 97 10 0 -1
111 31 23 -1 0
112 24 27 0 1
113 35 5 0 1
114 79 26 0 1
115 40 33 1 0
116 25 39 0 -1
117 27 12 1 0
118 42 15 0 1
119 41 14 0 1
120 45 14 -1 0
121 34 13 1 0
122 21 20 0 -1
123 36 17 1 0
124 25 5 0 -1
125 10 28 0 1
126 31 37 1 0
127 44 16 -1 0
128 70 19 0 -1
129 20 8 0 -1
130 35 7 0 -1
131 39 39 1 0
132 16 3 0 1
133 40 31 0 -1
134 37 21 1 0
135 29 7 0 -1
136 46 13 0 1
137 41 13 0 1
138 34 6 -1 0
139 98 22 0 -1
140 42 14 0 1
141 27 4 1 0
142 43 8 -1 0
143 70 29 1 0
144 26 15 -1 0
145 23 3 0 -1
146 38 11 -1 0
147 86 32 0 -1
148 29 3 1 0
149 6 15 1 0
150 77 14 0 1
151 36 10 0 -1
152 50 18 -1 0
153 41 15 -1 0
154 29 17 0 -1
155 82 2 1 0
156 40 22 0 -1
157 37 23 1 0
158 47 18 -1 0
159 37 24 -1 0
160 39 39 0 -1
161 65 37 0 1
162 31 24 0 -1
163 9 9 1 0
164 23 7 1 0
165 22 36 0 1
166 30 18 1 0
167 28 0 -1 0
168 36 10 0 -1
169 55 15 0 -1
170 40 22 1 0
171 35 6 1 0
172 1 11 -1 0
173 77 21 -1 0
174 40 24 -1 0
175 49 17 0 -1
176 32 16 1 0
177 27 37 0 1
178 78 6 -1 0
179 67 22 0 1
180 32 0 0 1
181 20 39 1 0
182 59 5 0 -1
183 40 25 0 -1
184 6 6 0 1
185 25 39 0 -1
186 38 23 1 0
187 27 13 0 -1
188 26 13 -1 0
189 21 38 0 -1
190 25 3 1 0
191 80 16 0 1
192 14 37 0 -1
193 99 2 -1 0
194 40 1 1 0
195 42 12 0 1
196 28 12 1 0
197 52 28 -1 0
198 35 29 -1 0
199 54 16 -1 0
200 42 37 -1 0
201 10 35 0 1
202 40 20 0 1
203 5 37 1 0
204 35 13 -1 0
205 12 11 1 0
206 24 13 0 -1
207 31 17 0 1
208 23 2 0 1
209 82 39 0 1
210 28 24 -1 0
211 40 13 1 0
212 37 33 -1 0
213 22 5 -1 0
214 41 17 -1 0
215 24 23 0 1
216 89 18 -1 0
217 23 1 0 1
218 20 13 0 -1
219 37 25 -1 0
220 44 11 -1 0
221 92 36 0 1
222 21 1 1 0
223 38 33 0 -1
224 28 14 0 -1
225 43 16 1 0
226 59 27 0 -1
227 30 10 1 0
228 84 18 0 1
229 92 26 1 0
230 25 24 0 1
231 39 35 -1 0
232 37 4 0 -1
233 32 2 1 0
234 42 39 0 -1
235 97 8 1 0
236 46 36 1 0
237 38 20 0 1
238 74 12 0 -1
239 40 28 1 0
240 49 13 1 0
241 42 35 0 -1
242 23 24 0 -1
243 6 18 1 0
244 81 8 -1 0
245 35 16 0 1
246 29 4 0 1
247 28 21 1 0
248 20 6 0 1
249 25 22 1 0
250 36 25 0 1
251 46 35 0 1
252 35 5 1 0
253 29 0 1 0
254 27 15 0 -1
255 68 11 0 1
256 88 37 0 -1
257 29 27 0 -1
258 23 23 0 1
259 39 28 1 0
260 21 35 -1 0
261 32 34 1 0
262 95 8 -1 0
263 24 15 0 -1
264 26 6 0 1
265 28 28 0 -1
266 73 0 1 0
267 37 12 -1 0
268 57 23 0 1
269 25 33 0 -1
270 34 14 1 0
271 23 2 0 -1
