0.022 0.065 0.043 0.065 0.065 0.152 0.065 0.087 0.087 0.065 0.109 0.087 0.065 0.109 0.543 0.652 1.261 1.739 2.043 2.087 2.087 2.043 1.978 1.913 1.391 0.761 0.826 1.413 1.739 1.891 2.065 2.022 1.891 0.391 0.239 2.065 1.913 1.913 1.891 2.043 2.022 2.065 2.087 2.087 2.087 1.957 0.652 0.109 0.087 0.174 0.043 0.109 0.043 0.022 0.000 0.000 0.043 0.043 0.065 0.043 0.000 0.043 0.043 0.022 0.043 0.022 0.043 0.022 0.022 0.065 0.043 0.087 0.022 0.152 0.065 0.022 0.043 0.109 0.043 0.043 0.022 0.109 0.065 0.022 0.130 0.000 0.109 0.109 0.065 0.065 0.000 0.130 0.109 0.109 0.022 0.022 0.087 0.087 0.109 0.022 
0.065 0.109 0.174 0.130 0.087 0.065 0.000 0.065 0.087 0.152 0.043 0.065 0.065 0.087 0.130 0.739 1.565 1.913 2.000 2.043 2.000 2.000 2.022 2.043 1.891 1.087 1.522 1.630 1.739 1.848 1.957 2.065 1.978 0.630 0.196 1.957 1.957 1.935 1.783 2.043 2.043 2.087 2.065 2.022 2.065 1.652 0.543 0.152 0.022 0.196 0.087 0.109 0.022 0.043 0.022 0.065 0.043 0.043 0.065 0.022 0.065 0.065 0.043 0.022 0.043 0.065 0.065 0.000 0.043 0.022 0.043 0.000 0.065 0.065 0.109 0.022 0.065 0.022 0.087 0.087 0.043 0.087 0.022 0.065 0.043 0.065 0.109 0.043 0.065 0.109 0.022 0.065 0.065 0.109 0.065 0.130 0.065 0.152 0.087 0.087 
0.022 0.174 0.065 0.087 0.087 0.043 0.065 0.022 0.043 0.152 0.087 0.065 0.087 0.065 0.174 0.674 1.522 1.891 1.870 2.000 2.022 2.065 2.043 2.065 1.978 1.630 1.717 1.783 1.870 2.022 2.087 2.022 2.065 0.109 0.326 1.978 1.848 1.457 1.804 2.000 2.065 1.935 2.000 2.043 2.022 1.739 0.739 0.239 0.022 0.043 0.087 0.043 0.174 0.130 0.000 0.065 0.065 0.022 0.065 0.022 0.109 0.022 0.065 0.087 0.022 0.000 0.022 0.043 0.022 0.065 0.065 0.022 0.043 0.000 0.065 0.000 0.022 0.109 0.065 0.000 0.000 0.000 0.043 0.043 0.065 0.065 0.022 0.000 0.043 0.022 0.087 0.065 0.087 0.065 0.087 0.065 0.022 0.087 0.087 0.043 
0.152 0.174 0.130 0.065 0.043 0.087 0.022 0.152 0.065 0.152 0.174 0.196 0.196 0.152 0.326 0.609 1.130 1.870 1.978 2.022 2.043 2.065 2.022 2.087 2.000 1.761 1.891 2.022 2.065 2.065 2.043 1.848 2.087 0.522 0.196 1.913 1.543 1.478 1.739 1.870 1.978 1.935 1.957 2.087 1.935 1.587 0.826 0.304 0.174 0.152 0.109 0.152 0.022 0.087 0.109 0.109 0.022 0.043 0.065 0.043 0.043 0.087 0.000 0.000 0.130 0.000 0.043 0.000 0.065 0.022 0.022 0.043 0.022 0.022 0.043 0.022 0.000 0.022 0.022 0.065 0.065 0.043 0.043 0.065 0.043 0.043 0.065 0.087 0.109 0.087 0.065 0.043 0.043 0.065 0.130 0.000 0.043 0.130 0.109 0.043 
0.065 0.065 0.109 0.109 0.065 0.065 0.043 0.130 0.065 0.087 0.022 0.043 0.065 0.130 0.283 0.609 1.152 1.804 1.978 2.022 2.065 2.000 2.022 2.065 2.043 2.043 2.065 2.065 2.087 2.087 2.043 1.891 2.043 0.391 0.217 1.413 1.174 1.239 1.283 1.413 1.783 1.761 1.848 1.978 1.783 1.370 0.739 0.283 0.043 0.239 0.130 0.130 0.087 0.087 0.043 0.022 0.022 0.087 0.022 0.109 0.043 0.043 0.043 0.065 0.022 0.000 0.000 0.087 0.043 0.065 0.043 0.022 0.130 0.022 0.000 0.022 0.065 0.043 0.065 0.043 0.043 0.022 0.043 0.109 0.043 0.109 0.087 0.022 0.043 0.043 0.000 0.065 0.022 0.087 0.065 0.043 0.174 0.043 0.022 0.065 
0.065 0.065 0.043 0.043 0.087 0.087 0.174 0.043 0.065 0.087 0.087 0.130 0.043 0.000 0.435 0.674 1.087 1.652 1.891 1.957 2.065 2.087 2.087 2.087 2.087 2.087 2.065 2.087 2.065 2.087 2.087 1.957 1.826 0.174 0.196 1.043 1.000 1.043 1.043 0.891 1.435 1.326 1.370 1.674 1.500 1.130 0.609 0.370 0.196 0.130 0.087 0.087 0.065 0.152 0.065 0.065 0.065 0.087 0.043 0.043 0.000 0.022 0.022 0.065 0.022 0.000 0.087 0.065 0.000 0.022 0.043 0.022 0.022 0.043 0.043 0.000 0.000 0.109 0.065 0.022 0.087 0.043 0.022 0.152 0.065 0.065 0.043 0.043 0.022 0.087 0.065 0.065 0.065 0.174 0.043 0.022 0.087 0.130 0.065 0.043 
0.043 0.109 0.065 0.043 0.087 0.109 0.043 0.022 0.022 0.130 0.065 0.109 0.087 0.109 0.326 0.696 1.217 1.870 2.000 2.000 2.022 2.022 2.087 2.043 2.087 2.065 2.065 2.043 2.065 2.087 2.065 2.022 1.652 0.174 0.174 0.609 0.696 0.761 0.891 0.783 0.957 0.739 1.000 1.152 0.870 0.609 0.370 0.261 0.065 0.130 0.043 0.130 0.043 0.065 0.065 0.022 0.022 0.043 0.065 0.065 0.022 0.065 0.022 0.043 0.065 0.022 0.065 0.043 0.043 0.022 0.043 0.065 0.022 0.022 0.065 0.065 0.043 0.065 0.065 0.022 0.022 0.065 0.022 0.022 0.000 0.022 0.130 0.087 0.065 0.043 0.130 0.043 0.022 0.065 0.087 0.065 0.065 0.087 0.087 0.065 
0.022 0.109 0.000 0.130 0.022 0.065 0.000 0.087 0.022 0.022 0.022 0.130 0.087 0.217 0.348 0.587 0.978 1.761 1.783 1.783 2.065 2.087 2.087 2.000 1.978 1.957 2.065 2.087 2.065 2.087 2.065 2.000 1.674 0.283 0.196 0.630 0.717 0.783 1.022 0.717 0.457 0.239 0.348 0.261 0.478 0.391 0.130 0.109 0.109 0.130 0.087 0.217 0.043 0.109 0.065 0.022 0.043 0.022 0.043 0.087 0.022 0.022 0.043 0.043 0.022 0.043 0.000 0.000 0.043 0.000 0.087 0.000 0.130 0.109 0.000 0.043 0.000 0.000 0.087 0.022 0.065 0.022 0.065 0.065 0.152 0.109 0.022 0.043 0.043 0.087 0.130 0.130 0.043 0.043 0.065 0.087 0.065 0.065 0.043 0.087 
0.065 0.087 0.065 0.087 0.043 0.043 0.043 0.087 0.022 0.109 0.065 0.022 0.065 0.065 0.217 0.413 0.870 1.761 1.870 2.000 2.087 2.087 2.043 2.065 2.087 2.065 2.087 2.043 2.043 2.087 2.087 1.957 1.609 0.109 0.413 0.565 1.087 1.217 1.000 0.565 0.391 0.283 0.152 0.087 0.174 0.239 0.065 0.087 0.065 0.196 0.065 0.065 0.109 0.087 0.000 0.043 0.043 0.130 0.043 0.065 0.043 0.065 0.022 0.022 0.065 0.043 0.109 0.000 0.022 0.022 0.065 0.022 0.022 0.065 0.022 0.065 0.087 0.087 0.087 0.065 0.065 0.087 0.065 0.087 0.065 0.043 0.065 0.043 0.043 0.022 0.065 0.022 0.109 0.065 0.109 0.130 0.022 0.109 0.130 0.022 
0.087 0.043 0.065 0.043 0.087 0.087 0.065 0.109 0.065 0.043 0.043 0.087 0.087 0.087 0.239 0.174 1.043 1.674 2.022 2.087 2.087 2.087 2.087 2.065 1.957 2.087 2.087 2.065 2.065 2.087 1.913 1.870 1.391 0.239 0.565 0.978 1.478 1.674 1.522 0.848 0.609 0.304 0.130 0.152 0.174 0.087 0.065 0.152 0.000 0.087 0.043 0.087 0.000 0.109 0.000 0.043 0.022 0.043 0.022 0.022 0.000 0.065 0.022 0.022 0.043 0.000 0.065 0.043 0.022 0.000 0.065 0.087 0.152 0.022 0.043 0.000 0.000 0.087 0.087 0.065 0.065 0.043 0.043 0.043 0.043 0.065 0.043 0.000 0.022 0.109 0.065 0.087 0.065 0.043 0.087 0.087 0.065 0.065 0.065 0.043 
0.174 0.065 0.196 0.130 0.065 0.109 0.043 0.043 0.065 0.109 0.087 0.130 0.087 0.087 0.152 0.239 0.848 1.630 2.087 2.087 2.087 2.087 2.087 2.087 2.022 2.043 2.043 2.065 2.065 2.043 1.935 1.522 1.370 0.174 0.696 1.326 1.826 2.043 1.804 1.283 0.696 0.261 0.109 0.239 0.087 0.065 0.130 0.087 0.152 0.196 0.065 0.065 0.043 0.065 0.022 0.043 0.043 0.000 0.065 0.065 0.022 0.022 0.022 0.043 0.065 0.065 0.022 0.043 0.065 0.022 0.043 0.022 0.022 0.043 0.043 0.087 0.043 0.065 0.065 0.022 0.087 0.043 0.022 0.087 0.109 0.065 0.022 0.043 0.000 0.043 0.130 0.000 0.109 0.087 0.043 0.022 0.043 0.022 0.065 0.022 
0.109 0.109 0.087 0.043 0.109 0.022 0.065 0.174 0.065 0.109 0.043 0.087 0.065 0.043 0.196 0.239 0.500 1.217 1.826 2.087 2.087 2.087 2.087 2.087 2.065 2.065 2.087 2.065 2.065 2.087 1.978 1.565 1.565 0.435 0.826 1.652 2.022 2.065 1.978 1.674 1.457 0.435 0.152 0.217 0.130 0.065 0.043 0.087 0.043 0.174 0.152 0.065 0.087 0.065 0.000 0.043 0.087 0.043 0.000 0.043 0.087 0.043 0.065 0.043 0.000 0.043 0.043 0.000 0.022 0.000 0.087 0.043 0.022 0.022 0.000 0.000 0.065 0.065 0.043 0.043 0.065 0.065 0.065 0.043 0.022 0.022 0.065 0.109 0.109 0.065 0.065 0.087 0.109 0.109 0.065 0.043 0.109 0.065 0.109 0.087 
0.043 0.043 0.043 0.109 0.087 0.000 0.130 0.087 0.109 0.130 0.043 0.109 0.065 0.109 0.087 0.087 0.087 0.826 1.609 1.891 2.087 2.087 2.087 2.087 2.065 2.065 2.043 2.087 1.978 2.043 2.043 1.957 1.848 0.152 1.217 1.913 2.000 2.065 2.065 1.913 1.609 0.717 0.239 0.152 0.174 0.152 0.043 0.174 0.043 0.087 0.065 0.065 0.065 0.065 0.065 0.087 0.043 0.043 0.065 0.022 0.087 0.043 0.000 0.109 0.000 0.087 0.043 0.043 0.022 0.043 0.043 0.022 0.109 0.043 0.043 0.043 0.043 0.043 0.022 0.087 0.043 0.022 0.000 0.022 0.065 0.043 0.152 0.109 0.109 0.043 0.109 0.065 0.087 0.065 0.065 0.152 0.109 0.130 0.109 0.087 
0.022 0.087 0.043 0.087 0.043 0.022 0.109 0.022 0.065 0.043 0.152 0.043 0.022 0.109 0.217 0.065 0.109 0.630 1.261 1.739 2.022 2.065 2.065 2.087 2.087 2.087 1.891 2.043 1.913 1.935 2.065 2.087 1.957 0.261 1.500 1.761 2.022 2.022 1.848 2.000 1.761 1.109 0.543 0.326 0.152 0.152 0.087 0.043 0.087 0.109 0.087 0.022 0.130 0.065 0.000 0.000 0.043 0.087 0.000 0.130 0.000 0.022 0.043 0.043 0.043 0.022 0.022 0.043 0.043 0.043 0.043 0.022 0.022 0.130 0.065 0.065 0.022 0.065 0.043 0.043 0.087 0.043 0.022 0.022 0.022 0.022 0.043 0.065 0.065 0.043 0.087 0.087 0.087 0.043 0.043 0.022 0.087 0.152 0.087 0.000 
