0.109 0.120 0.098 0.076 0.087 0.174 0.087 0.163 0.130 0.120 0.109 0.109 0.076 0.130 0.370 0.391 0.685 1.098 1.609 1.685 2.087 2.457 2.478 2.457 2.196 1.815 1.848 2.141 2.359 2.413 2.489 2.500 2.239 0.337 0.424 2.087 2.239 2.391 2.326 2.380 2.370 2.424 2.511 2.413 2.435 2.283 1.630 1.130 0.652 0.337 0.098 0.109 0.065 0.098 0.011 0.033 0.054 0.043 0.065 0.065 0.011 0.043 0.033 0.076 0.043 0.022 0.043 0.022 0.065 0.076 0.054 0.054 0.065 0.109 0.076 0.011 0.087 0.087 0.054 0.065 0.033 0.098 0.054 0.043 0.130 0.011 0.130 0.141 0.087 0.098 0.043 0.109 0.065 0.130 0.098 0.076 0.120 0.076 0.098 0.033 
0.054 0.141 0.163 0.130 0.120 0.130 0.065 0.152 0.120 0.098 0.087 0.054 0.109 0.130 0.185 0.424 0.848 1.185 1.728 1.989 2.304 2.457 2.478 2.500 2.424 2.022 2.207 2.228 2.228 2.283 2.315 2.522 2.293 0.576 0.435 2.130 2.348 2.457 2.283 2.478 2.489 2.533 2.533 2.478 2.391 2.076 1.511 1.163 0.739 0.315 0.120 0.163 0.011 0.076 0.109 0.076 0.054 0.043 0.043 0.033 0.065 0.065 0.054 0.043 0.033 0.054 0.043 0.000 0.033 0.043 0.054 0.011 0.076 0.065 0.098 0.033 0.087 0.022 0.065 0.076 0.043 0.054 0.043 0.033 0.054 0.054 0.087 0.065 0.130 0.098 0.076 0.076 0.098 0.087 0.141 0.098 0.098 0.141 0.109 0.076 
0.076 0.141 0.065 0.076 0.098 0.076 0.098 0.054 0.087 0.098 0.076 0.087 0.098 0.087 0.174 0.467 0.946 1.283 1.859 2.174 2.261 2.402 2.457 2.467 2.457 2.293 2.250 2.261 2.261 2.304 2.293 2.457 2.304 0.272 0.696 2.120 2.272 2.152 2.326 2.435 2.467 2.457 2.457 2.511 2.370 2.217 1.424 1.033 0.609 0.207 0.065 0.120 0.098 0.120 0.065 0.054 0.087 0.043 0.109 0.054 0.109 0.022 0.043 0.098 0.054 0.000 0.022 0.054 0.065 0.054 0.043 0.065 0.054 0.054 0.054 0.000 0.033 0.098 0.065 0.054 0.033 0.011 0.033 0.065 0.076 0.087 0.033 0.043 0.120 0.043 0.120 0.033 0.065 0.120 0.076 0.109 0.065 0.120 0.109 0.098 
0.163 0.120 0.109 0.087 0.065 0.109 0.043 0.152 0.120 0.120 0.152 0.185 0.174 0.141 0.293 0.435 0.772 1.554 2.065 2.228 2.272 2.370 2.435 2.467 2.435 2.250 2.239 2.370 2.304 2.402 2.424 2.391 2.348 0.413 1.033 2.174 2.065 2.196 2.348 2.402 2.446 2.370 2.315 2.533 2.326 2.054 1.457 1.141 0.663 0.315 0.163 0.207 0.120 0.098 0.065 0.109 0.033 0.098 0.076 0.087 0.033 0.054 0.011 0.033 0.065 0.011 0.022 0.033 0.076 0.033 0.054 0.022 0.043 0.033 0.065 0.022 0.022 0.043 0.054 0.043 0.054 0.087 0.033 0.076 0.098 0.054 0.065 0.054 0.076 0.087 0.054 0.054 0.043 0.076 0.109 0.043 0.076 0.141 0.152 0.043 
0.087 0.141 0.054 0.120 0.076 0.098 0.065 0.207 0.174 0.087 0.054 0.109 0.098 0.141 0.228 0.435 0.913 1.620 2.011 2.293 2.217 2.413 2.511 2.402 2.359 2.348 2.424 2.446 2.467 2.489 2.500 2.283 2.283 0.424 1.022 2.000 2.043 2.109 2.120 2.163 2.326 2.239 2.152 2.391 2.185 1.826 1.380 0.957 0.630 0.359 0.120 0.120 0.109 0.130 0.087 0.011 0.043 0.098 0.011 0.076 0.054 0.054 0.054 0.054 0.033 0.033 0.022 0.076 0.076 0.043 0.054 0.054 0.098 0.033 0.022 0.076 0.076 0.076 0.076 0.076 0.076 0.065 0.087 0.098 0.033 0.098 0.152 0.043 0.109 0.043 0.076 0.141 0.043 0.098 0.109 0.065 0.217 0.098 0.033 0.109 
0.076 0.130 0.065 0.033 0.098 0.098 0.174 0.076 0.109 0.098 0.098 0.185 0.109 0.065 0.337 0.565 0.957 1.707 2.098 2.196 2.402 2.457 2.511 2.500 2.533 2.533 2.489 2.522 2.511 2.522 2.533 2.424 2.337 0.250 1.293 1.598 1.870 1.935 1.924 1.772 2.011 1.902 1.793 2.043 1.935 1.565 1.065 0.772 0.533 0.315 0.152 0.109 0.120 0.087 0.076 0.076 0.076 0.098 0.087 0.076 0.043 0.043 0.098 0.054 0.022 0.043 0.054 0.065 0.043 0.054 0.076 0.043 0.065 0.076 0.043 0.033 0.033 0.087 0.054 0.054 0.109 0.065 0.054 0.109 0.054 0.076 0.065 0.076 0.076 0.087 0.076 0.098 0.098 0.130 0.087 0.043 0.087 0.109 0.098 0.098 
0.065 0.087 0.109 0.043 0.130 0.098 0.076 0.098 0.033 0.196 0.098 0.130 0.087 0.120 0.293 0.652 1.359 2.185 2.304 2.326 2.478 2.511 2.511 2.478 2.522 2.500 2.467 2.522 2.511 2.478 2.467 2.500 2.293 0.293 1.348 1.391 1.717 1.772 1.728 1.674 1.609 1.435 1.391 1.696 1.359 1.217 0.739 0.609 0.402 0.239 0.130 0.174 0.065 0.109 0.065 0.054 0.087 0.033 0.065 0.043 0.054 0.054 0.033 0.022 0.054 0.022 0.054 0.033 0.033 0.054 0.033 0.043 0.022 0.033 0.054 0.043 0.054 0.109 0.087 0.022 0.065 0.098 0.022 0.043 0.076 0.065 0.109 0.152 0.120 0.087 0.109 0.076 0.076 0.087 0.076 0.087 0.065 0.065 0.098 0.098 
0.065 0.065 0.043 0.098 0.043 0.087 0.076 0.109 0.098 0.076 0.043 0.163 0.098 0.217 0.337 0.783 1.467 2.348 2.359 2.304 2.489 2.522 2.533 2.489 2.435 2.478 2.489 2.543 2.478 2.489 2.489 2.478 2.315 0.304 1.565 1.402 1.663 1.772 1.957 1.696 1.304 1.130 1.163 1.109 0.978 0.815 0.446 0.391 0.239 0.185 0.109 0.217 0.065 0.130 0.120 0.022 0.022 0.011 0.043 0.065 0.033 0.043 0.065 0.033 0.033 0.043 0.022 0.033 0.065 0.000 0.087 0.065 0.098 0.076 0.033 0.076 0.000 0.065 0.054 0.054 0.098 0.065 0.098 0.130 0.109 0.087 0.054 0.065 0.087 0.065 0.109 0.109 0.076 0.087 0.109 0.098 0.087 0.087 0.130 0.109 
0.087 0.076 0.065 0.054 0.109 0.087 0.065 0.120 0.109 0.087 0.098 0.076 0.087 0.130 0.217 0.804 1.554 2.370 2.402 2.467 2.467 2.522 2.522 2.522 2.543 2.522 2.533 2.511 2.489 2.543 2.522 2.457 2.293 0.283 1.641 1.554 1.848 1.989 1.924 1.565 1.272 0.957 0.902 0.576 0.630 0.533 0.293 0.228 0.130 0.185 0.098 0.087 0.120 0.152 0.043 0.065 0.033 0.087 0.065 0.043 0.033 0.076 0.022 0.043 0.076 0.076 0.087 0.043 0.065 0.022 0.065 0.033 0.022 0.076 0.022 0.054 0.065 0.087 0.130 0.043 0.065 0.109 0.076 0.076 0.054 0.065 0.054 0.033 0.098 0.098 0.130 0.033 0.120 0.098 0.087 0.087 0.087 0.076 0.087 0.022 
0.098 0.109 0.087 0.109 0.109 0.087 0.098 0.141 0.076 0.098 0.076 0.043 0.076 0.163 0.272 0.783 1.576 2.207 2.467 2.533 2.533 2.511 2.543 2.533 2.478 2.543 2.543 2.533 2.522 2.500 2.457 2.424 2.109 0.261 1.717 1.859 1.902 2.130 2.152 1.685 1.207 1.022 0.728 0.543 0.261 0.283 0.174 0.174 0.109 0.163 0.033 0.120 0.043 0.076 0.022 0.054 0.065 0.065 0.065 0.033 0.022 0.076 0.033 0.033 0.043 0.022 0.087 0.076 0.054 0.033 0.065 0.054 0.109 0.043 0.054 0.000 0.011 0.087 0.065 0.054 0.087 0.065 0.065 0.098 0.054 0.065 0.054 0.033 0.054 0.109 0.054 0.098 0.076 0.076 0.098 0.109 0.109 0.065 0.076 0.109 
0.120 0.087 0.163 0.109 0.076 0.130 0.065 0.065 0.109 0.109 0.109 0.196 0.087 0.098 0.283 0.707 1.391 1.935 2.391 2.533 2.511 2.489 2.511 2.533 2.511 2.522 2.511 2.533 2.533 2.511 2.391 2.185 2.141 0.174 1.630 2.022 2.130 2.326 1.859 1.750 1.217 0.880 0.500 0.489 0.217 0.196 0.130 0.109 0.174 0.250 0.098 0.076 0.033 0.109 0.098 0.054 0.065 0.022 0.087 0.065 0.033 0.054 0.011 0.033 0.054 0.065 0.022 0.065 0.098 0.022 0.033 0.033 0.043 0.054 0.054 0.087 0.022 0.076 0.065 0.054 0.087 0.043 0.033 0.087 0.087 0.065 0.033 0.098 0.109 0.043 0.120 0.065 0.087 0.163 0.065 0.098 0.076 0.065 0.109 0.076 
0.174 0.120 0.076 0.087 0.174 0.098 0.087 0.130 0.065 0.141 0.130 0.076 0.098 0.087 0.239 0.500 1.065 1.652 2.152 2.500 2.543 2.533 2.533 2.533 2.533 2.533 2.543 2.522 2.533 2.533 2.478 2.261 2.239 0.380 1.685 2.120 2.250 2.185 2.141 1.848 1.598 0.935 0.598 0.413 0.250 0.163 0.087 0.065 0.152 0.141 0.130 0.087 0.120 0.054 0.022 0.033 0.076 0.076 0.054 0.033 0.076 0.033 0.054 0.043 0.000 0.065 0.033 0.011 0.076 0.043 0.065 0.076 0.022 0.022 0.033 0.022 0.120 0.076 0.076 0.076 0.065 0.054 0.098 0.054 0.033 0.054 0.141 0.076 0.098 0.109 0.152 0.065 0.065 0.130 0.130 0.087 0.109 0.076 0.130 0.087 
0.076 0.098 0.054 0.109 0.109 0.054 0.109 0.098 0.087 0.120 0.087 0.109 0.043 0.098 0.196 0.348 0.652 1.402 1.989 2.380 2.500 2.511 2.467 2.543 2.522 2.522 2.511 2.522 2.489 2.522 2.511 2.446 2.326 0.239 1.728 2.239 2.250 2.283 2.359 2.109 1.848 1.141 0.728 0.478 0.348 0.261 0.163 0.185 0.130 0.076 0.054 0.109 0.087 0.087 0.054 0.054 0.076 0.043 0.076 0.033 0.098 0.043 0.022 0.076 0.054 0.076 0.043 0.098 0.022 0.043 0.022 0.076 0.065 0.054 0.043 0.043 0.033 0.043 0.043 0.109 0.076 0.054 0.065 0.065 0.076 0.054 0.120 0.152 0.098 0.065 0.130 0.065 0.076 0.098 0.109 0.152 0.130 0.130 0.109 0.109 
0.109 0.076 0.065 0.054 0.065 0.087 0.141 0.152 0.054 0.065 0.130 0.033 0.109 0.152 0.152 0.239 0.467 1.109 1.696 2.228 2.500 2.435 2.511 2.533 2.533 2.543 2.435 2.489 2.348 2.446 2.511 2.489 2.315 0.326 1.772 2.065 2.250 2.359 2.141 2.304 1.989 1.446 1.163 0.728 0.370 0.293 0.163 0.076 0.141 0.120 0.109 0.087 0.141 0.076 0.011 0.011 0.054 0.065 0.011 0.109 0.098 0.022 0.033 0.054 0.033 0.054 0.043 0.054 0.043 0.054 0.065 0.033 0.033 0.120 0.054 0.076 0.043 0.065 0.065 0.043 0.098 0.054 0.033 0.033 0.054 0.076 0.043 0.076 0.098 0.065 0.065 0.054 0.076 0.065 0.087 0.076 0.076 0.141 0.130 0.011 
0.076 0.109 0.109 0.120 0.141 0.109 0.152 0.098 0.109 0.054 0.174 0.098 0.109 0.141 0.163 0.174 0.359 0.815 1.380 1.826 2.272 2.435 2.500 2.522 2.533 2.533 2.511 2.413 2.413 2.467 2.402 2.457 2.283 0.239 1.783 1.967 2.304 2.337 2.272 2.261 2.228 1.946 1.620 1.043 0.630 0.304 0.174 0.174 0.130 0.141 0.098 0.130 0.109 0.098 0.043 0.065 0.065 0.076 0.065 0.022 0.043 0.065 0.043 0.011 0.065 0.054 0.033 0.022 0.054 0.043 0.098 0.011 0.000 0.076 0.109 0.054 0.065 0.076 0.033 0.065 0.065 0.109 0.076 0.022 0.120 0.076 0.065 0.098 0.087 0.033 0.054 0.065 0.054 0.098 0.087 0.087 0.120 0.109 0.109 0.054 
0.076 0.098 0.076 0.109 0.098 0.109 0.109 0.152 0.087 0.152 0.163 0.098 0.130 0.152 0.185 0.207 0.250 0.609 0.967 1.293 1.772 2.250 2.478 2.500 2.511 2.511 2.489 2.380 2.500 2.533 2.511 2.326 2.109 0.424 1.793 2.272 2.315 2.457 2.467 2.457 2.467 2.315 2.065 1.609 1.054 0.435 0.250 0.163 0.109 0.228 0.130 0.163 0.054 0.098 0.098 0.065 0.087 0.033 0.065 0.043 0.033 0.065 0.087 0.065 0.043 0.065 0.109 0.022 0.043 0.087 0.043 0.043 0.087 0.087 0.033 0.022 0.109 0.054 0.076 0.120 0.076 0.109 0.043 0.076 0.087 0.076 0.098 0.109 0.065 0.076 0.065 0.130 0.098 0.098 0.120 0.130 0.120 0.185 0.065 0.076 
0.098 0.076 0.043 0.120 0.109 0.098 0.130 0.163 0.109 0.120 0.109 0.087 0.196 0.141 0.207 0.217 0.196 0.435 0.739 1.109 1.457 2.000 2.413 2.511 2.543 2.511 2.511 2.489 2.522 2.533 2.446 2.326 2.098 0.500 1.924 2.315 2.380 2.457 2.457 2.457 2.500 2.370 2.293 1.891 1.500 0.957 0.587 0.500 0.217 0.239 0.185 0.120 0.087 0.109 0.033 0.011 0.076 0.065 0.065 0.065 0.011 0.054 0.076 0.043 0.054 0.065 0.022 0.022 0.054 0.120 0.076 0.011 0.022 0.109 0.043 0.087 0.033 0.065 0.076 0.098 0.022 0.043 0.130 0.120 0.087 0.065 0.109 0.043 0.087 0.054 0.120 0.087 0.065 0.130 0.076 0.087 0.076 0.076 0.120 0.120 
