0.045 0.076 0.106 0.076 0.091 0.167 0.076 0.136 0.136 0.091 0.121 0.136 0.061 0.182 0.424 0.500 0.924 1.379 1.818 1.833 2.061 2.288 2.288 2.242 1.879 1.409 1.455 1.879 2.121 2.227 2.348 2.303 2.091 0.409 0.212 2.333 2.212 2.242 2.212 2.333 2.303 2.333 2.333 2.242 2.288 2.106 1.121 0.561 0.439 0.348 0.091 0.106 0.061 0.091 0.015 0.015 0.076 0.030 0.061 0.045 0.000 0.045 0.030 0.045 0.061 0.030 0.045 0.030 0.061 0.061 0.045 0.061 0.030 0.136 0.045 0.015 0.076 0.076 0.045 0.045 0.015 0.106 0.061 0.045 0.136 0.015 0.106 0.091 0.061 0.076 0.030 0.136 0.091 0.076 0.061 0.106 0.106 0.091 0.136 0.015 
0.045 0.136 0.182 0.152 0.106 0.136 0.061 0.121 0.091 0.136 0.045 0.045 0.091 0.121 0.167 0.545 1.106 1.394 1.727 1.848 2.091 2.258 2.273 2.303 2.227 1.652 1.909 2.045 2.121 2.182 2.273 2.348 2.061 0.591 0.212 2.258 2.197 2.258 2.121 2.303 2.318 2.364 2.348 2.273 2.182 1.909 1.061 0.606 0.303 0.197 0.136 0.136 0.015 0.076 0.061 0.061 0.061 0.030 0.045 0.015 0.061 0.091 0.061 0.045 0.030 0.061 0.061 0.000 0.030 0.030 0.045 0.000 0.061 0.061 0.076 0.015 0.106 0.015 0.061 0.061 0.030 0.076 0.030 0.045 0.045 0.061 0.106 0.045 0.091 0.091 0.015 0.076 0.045 0.091 0.121 0.136 0.076 0.106 0.106 0.076 
0.076 0.152 0.076 0.091 0.121 0.061 0.076 0.045 0.076 0.121 0.106 0.061 0.136 0.091 0.152 0.561 1.152 1.379 1.576 1.894 2.061 2.197 2.242 2.258 2.273 2.045 2.091 2.091 2.197 2.288 2.364 2.303 2.182 0.197 0.303 2.136 2.152 1.894 2.091 2.258 2.318 2.258 2.288 2.318 2.121 2.030 0.955 0.439 0.242 0.167 0.061 0.061 0.121 0.106 0.030 0.061 0.076 0.030 0.121 0.045 0.136 0.030 0.045 0.121 0.030 0.000 0.015 0.061 0.076 0.045 0.061 0.076 0.030 0.030 0.061 0.000 0.030 0.106 0.076 0.030 0.000 0.000 0.045 0.045 0.061 0.076 0.030 0.015 0.121 0.030 0.076 0.045 0.061 0.091 0.061 0.091 0.045 0.152 0.152 0.061 
0.182 0.136 0.136 0.091 0.076 0.076 0.061 0.136 0.061 0.136 0.167 0.212 0.212 0.167 0.288 0.485 0.803 1.455 1.727 1.924 2.030 2.121 2.212 2.258 2.273 2.076 2.167 2.258 2.333 2.348 2.333 2.197 2.212 0.424 0.348 2.076 1.894 1.924 2.091 2.197 2.288 2.242 2.227 2.364 2.136 1.742 1.045 0.667 0.439 0.273 0.152 0.197 0.121 0.106 0.091 0.136 0.030 0.061 0.061 0.061 0.030 0.076 0.000 0.030 0.091 0.015 0.030 0.015 0.076 0.045 0.015 0.030 0.015 0.030 0.045 0.015 0.030 0.030 0.045 0.061 0.045 0.061 0.045 0.061 0.076 0.045 0.061 0.061 0.091 0.106 0.045 0.045 0.061 0.106 0.121 0.045 0.061 0.121 0.152 0.045 
0.061 0.136 0.076 0.106 0.045 0.076 0.061 0.152 0.136 0.091 0.030 0.106 0.091 0.121 0.242 0.455 0.833 1.424 1.667 2.015 2.030 2.197 2.318 2.258 2.212 2.227 2.288 2.348 2.364 2.364 2.333 2.197 2.303 0.424 0.258 1.727 1.697 1.773 1.788 1.894 2.106 2.091 2.091 2.288 2.136 1.576 1.091 0.697 0.500 0.424 0.136 0.152 0.091 0.121 0.091 0.015 0.061 0.091 0.015 0.076 0.061 0.045 0.061 0.061 0.030 0.030 0.015 0.091 0.106 0.045 0.045 0.030 0.121 0.030 0.015 0.076 0.061 0.076 0.061 0.076 0.045 0.061 0.076 0.106 0.030 0.091 0.076 0.015 0.061 0.045 0.061 0.106 0.045 0.136 0.091 0.030 0.212 0.076 0.015 0.091 
0.106 0.121 0.045 0.045 0.091 0.106 0.152 0.061 0.091 0.076 0.091 0.182 0.076 0.045 0.318 0.545 0.818 1.515 1.879 1.894 2.197 2.242 2.318 2.303 2.348 2.348 2.333 2.348 2.348 2.333 2.364 2.258 2.167 0.258 0.652 1.227 1.455 1.515 1.530 1.394 1.848 1.773 1.818 2.076 1.924 1.455 0.955 0.773 0.621 0.379 0.152 0.106 0.091 0.106 0.076 0.076 0.061 0.106 0.076 0.076 0.015 0.015 0.061 0.061 0.015 0.030 0.076 0.061 0.045 0.045 0.076 0.015 0.045 0.045 0.045 0.030 0.000 0.106 0.076 0.045 0.091 0.076 0.030 0.121 0.045 0.091 0.045 0.061 0.061 0.091 0.061 0.076 0.091 0.167 0.030 0.030 0.061 0.106 0.106 0.045 
0.076 0.121 0.106 0.030 0.091 0.106 0.045 0.091 0.015 0.152 0.076 0.121 0.076 0.121 0.273 0.591 1.197 2.015 2.061 2.061 2.273 2.318 2.364 2.288 2.333 2.303 2.318 2.333 2.333 2.288 2.288 2.318 2.015 0.227 0.742 0.864 1.227 1.288 1.379 1.379 1.424 1.212 1.409 1.712 1.455 1.182 0.788 0.742 0.500 0.273 0.136 0.182 0.061 0.121 0.061 0.030 0.076 0.030 0.061 0.045 0.030 0.061 0.030 0.030 0.061 0.015 0.061 0.030 0.045 0.045 0.045 0.061 0.015 0.015 0.061 0.045 0.061 0.091 0.061 0.030 0.045 0.106 0.015 0.015 0.045 0.061 0.106 0.167 0.091 0.091 0.121 0.061 0.030 0.076 0.091 0.076 0.061 0.076 0.091 0.091 
0.030 0.091 0.000 0.091 0.030 0.091 0.045 0.076 0.076 0.030 0.015 0.121 0.106 0.212 0.348 0.712 1.288 2.106 2.106 2.030 2.348 2.364 2.364 2.303 2.227 2.273 2.303 2.364 2.333 2.364 2.288 2.303 2.045 0.288 1.000 0.924 1.182 1.303 1.576 1.303 0.970 0.788 0.909 0.970 1.000 0.833 0.515 0.485 0.242 0.197 0.076 0.212 0.061 0.091 0.121 0.015 0.030 0.015 0.045 0.061 0.045 0.030 0.045 0.045 0.030 0.045 0.015 0.045 0.061 0.000 0.121 0.030 0.106 0.091 0.030 0.061 0.000 0.076 0.076 0.015 0.121 0.061 0.106 0.121 0.136 0.091 0.030 0.045 0.061 0.091 0.106 0.121 0.076 0.091 0.076 0.091 0.091 0.091 0.061 0.091 
0.106 0.061 0.061 0.076 0.076 0.091 0.076 0.076 0.091 0.091 0.091 0.030 0.091 0.106 0.258 0.758 1.439 2.136 2.182 2.303 2.318 2.348 2.333 2.348 2.364 2.333 2.348 2.333 2.303 2.364 2.348 2.258 2.030 0.242 1.197 1.106 1.424 1.606 1.515 1.106 0.848 0.545 0.561 0.530 0.606 0.545 0.303 0.258 0.152 0.197 0.106 0.061 0.136 0.136 0.015 0.045 0.045 0.106 0.061 0.045 0.045 0.076 0.030 0.045 0.061 0.076 0.106 0.061 0.061 0.030 0.061 0.030 0.030 0.076 0.015 0.045 0.076 0.091 0.076 0.061 0.061 0.091 0.061 0.076 0.061 0.061 0.061 0.045 0.061 0.045 0.076 0.015 0.091 0.061 0.121 0.121 0.061 0.091 0.121 0.015 
0.091 0.061 0.061 0.061 0.091 0.091 0.091 0.106 0.045 0.061 0.061 0.061 0.076 0.121 0.303 0.682 1.636 2.076 2.318 2.364 2.364 2.364 2.364 2.348 2.273 2.364 2.364 2.348 2.333 2.364 2.242 2.197 1.818 0.273 1.303 1.515 1.636 1.803 1.833 1.212 0.652 0.470 0.258 0.227 0.182 0.258 0.167 0.136 0.076 0.136 0.045 0.106 0.015 0.091 0.015 0.045 0.030 0.045 0.045 0.015 0.000 0.076 0.015 0.015 0.061 0.015 0.076 0.061 0.045 0.015 0.076 0.061 0.136 0.015 0.061 0.000 0.015 0.091 0.061 0.061 0.091 0.045 0.045 0.091 0.045 0.061 0.045 0.015 0.045 0.106 0.045 0.091 0.076 0.076 0.106 0.091 0.121 0.076 0.076 0.076 
