0 15 0 -1 0
1 36 0 1 0
2 16 0 -1 0
3 15 38 -1 0
4 0 14 0 -1
5 1 4 0 1
6 35 4 0 -1
7 14 1 0 -1
8 7 15 -1 0
9 1 5 0 1
10 12 34 1 0
11 1 13 -1 0
12 2 2 1 0
13 0 3 0 1
14 14 0 0 1
15 2 4 1 0
16 2 1 -1 0
17 2 5 0 -1
18 5 17 -1 0
19 11 36 0 -1
20 1 4 0 1
21 0 15 0 -1
22 11 6 -1 0
23 2 15 0 -1
24 11 37 1 0
25 38 0 -1 0
26 0 3 0 1
27 0 1 -1 0
28 0 6 0 -1
29 12 37 0 -1
30 7 2 0 1
31 4 2 0 1
32 13 35 0 1
33 18 34 0 -1
34 17 39 -1 0
35 14 37 -1 0
36 39 4 0 -1
37 36 0 1 0
38 1 8 0 -1
39 3 2 1 0
40 16 36 -1 0
41 3 2 1 0
42 1 6 1 0
43 11 37 0 1
44 3 11 0 -1
45 38 2 1 0
46 17 37 0 1
47 0 10 1 0
48 8 1 0 1
49 36 3 1 0
50 8 10 0 -1
51 38 3 -1 0
52 1 6 1 0
53 12 33 0 1
54 1 13 1 0
55 13 33 -1 0
56 17 37 -1 0
57 5 12 -1 0
58 39 0 -1 0
59 6 3 0 1
60 12 6 -1 0
61 1 3 0 1
62 1 8 0 -1
63 39 9 0 -1
64 3 14 -1 0
65 8 10 0 -1
66 9 38 1 0
67 12 39 0 1
68 38 8 1 0
69 5 12 1 0
70 38 9 1 0
71 1 11 0 -1
72 4 16 -1 0
73 16 37 -1 0
74 1 7 0 1
75 3 15 0 1
76 2 4 0 -1
77 0 0 -1 0
78 5 15 1 0
79 0 15 0 -1
80 4 1 0 1
81 39 2 -1 0
82 2 0 0 1
83 14 0 0 -1
84 38 0 -1 0
85 0 4 -1 0
86 5 13 -1 0
87 14 39 0 1
88 7 2 0 1
89 2 6 1 0
90 2 6 0 1
91 11 34 1 0
92 1 6 0 -1
93 2 5 0 -1
94 3 6 1 0
95 2 7 -1 0
96 3 7 0 -1
97 2 8 1 0
98 2 8 -1 0
99 2 8 0 -1
100 10 7 0 -1
101 2 9 0 1
102 1 2 1 0
103 14 37 0 -1
104 2 9 1 0
105 39 8 1 0
106 10 37 1 0
107 3 12 1 0
108 2 10 -1 0
109 1 13 1 0
110 1 15 0 -1
111 1 12 1 0
112 4 14 0 -1
113 3 3 1 0
114 0 9 1 0
115 0 1 -1 0
116 15 0 1 0
117 13 38 0 -1
118 3 13 -1 0
119 15 39 0 -1
120 6 14 -1 0
121 3 1 -1 0
122 3 17 0 -1
123 3 18 0 -1
124 3 16 1 0
125 0 5 0 1
126 4 17 0 -1
127 5 16 0 -1
128 3 4 0 1
129 2 6 0 1
130 7 0 0 1
131 3 5 -1 0
132 3 5 0 1
133 3 7 0 -1
134 3 6 -1 0
135 4 7 -1 0
136 3 18 0 -1
137 3 7 0 1
138 3 8 0 1
139 3 5 -1 0
140 3 8 -1 0
141 2 9 0 1
142 3 10 0 1
143 3 9 1 0
144 3 9 -1 0
145 10 36 0 -1
146 9 36 0 1
147 6 11 0 -1
148 8 11 -1 0
149 4 12 -1 0
150 4 15 1 0
151 7 11 0 -1
152 3 10 0 -1
153 9 38 0 -1
154 1 2 1 0
155 7 15 -1 0
156 4 1 0 1
157 2 17 1 0
158 39 0 -1 0
159 7 0 1 0
160 4 14 0 -1
161 4 1 -1 0
162 1 17 1 0
163 8 2 1 0
164 7 2 0 1
165 4 3 0 -1
166 3 16 1 0
167 35 2 1 0
168 0 4 1 0
169 2 16 0 -1
170 3 17 0 -1
171 7 3 1 0
172 5 5 0 1
173 4 5 0 -1
174 5 6 -1 0
