0 47 20 0 1
1 55 22 -1 0
2 98 38 0 -1
3 57 0 0 -1
4 16 5 1 0
5 28 26 0 1
6 38 23 -1 0
7 42 27 0 -1
8 25 30 -1 0
9 17 33 1 0
10 10 25 0 -1
11 43 32 0 -1
12 30 4 1 0
13 83 24 -1 0
14 28 25 -1 0
15 20 28 -1 0
16 26 7 1 0
17 15 16 1 0
18 15 3 1 0
19 41 35 0 1
20 26 15 0 -1
21 54 23 0 1
22 44 39 0 1
23 57 15 -1 0
24 74 30 -1 0
25 42 12 -1 0
26 52 6 0 1
27 9 32 -1 0
28 28 28 0 -1
29 45 34 -1 0
30 88 6 0 -1
31 19 27 0 -1
32 21 3 0 1
33 47 19 0 1
34 24 38 -1 0
35 20 2 -1 0
36 19 25 0 -1
37 98 33 1 0
38 42 11 0 1
39 45 30 0 1
40 40 16 0 1
41 39 35 0 1
42 48 18 -1 0
43 73 0 0 1
44 98 34 0 -1
45 42 13 1 0
46 98 34 0 1
47 71 14 -1 0
48 0 7 0 1
49 92 34 -1 0
50 51 11 0 -1
51 4 14 1 0
52 20 33 -1 0
53 30 34 -1 0
54 83 7 1 0
55 29 24 -1 0
56 36 20 0 1
57 95 13 -1 0
58 43 32 0 1
59 17 37 0 -1
60 98 22 1 0
61 39 35 -1 0
62 39 4 -1 0
63 27 26 -1 0
64 4 30 0 -1
65 32 31 0 -1
66 91 22 0 1
67 46 24 1 0
68 28 16 1 0
69 27 24 1 0
70 3 27 1 0
71 6 16 0 1
72 93 18 0 -1
73 71 2 -1 0
74 39 15 -1 0
75 59 29 1 0
76 51 22 0 1
77 43 14 1 0
78 20 7 -1 0
79 43 33 0 -1
80 46 32 0 -1
81 27 1 0 1
82 46 7 1 0
83 87 2 0 -1
84 29 2 0 1
85 70 25 0 -1
86 25 13 0 -1
87 9 8 1 0
88 46 37 1 0
89 88 11 1 0
90 77 12 0 1
91 98 14 -1 0
92 9 19 1 0
93 82 24 0 1
94 20 23 1 0
95 40 20 1 0
96 86 0 -1 0
97 97 28 -1 0
98 22 1 0 -1
99 43 5 1 0
100 85 38 -1 0
101 0 23 1 0
102 20 10 0 -1
103 23 14 1 0
104 99 13 -1 0
105 21 13 0 1
106 40 25 0 -1
107 20 22 1 0
108 15 32 0 1
109 64 16 0 1
110 81 31 -1 0
111 64 15 1 0
112 15 14 1 0
113 43 11 1 0
114 91 5 -1 0
115 41 12 1 0
116 66 11 0 -1
117 45 13 0 1
118 13 15 0 1
119 30 18 0 1
120 16 30 0 -1
121 11 13 0 1
122 60 23 -1 0
123 70 8 -1 0
124 26 37 0 -1
125 87 12 0 -1
126 15 4 -1 0
127 24 33 0 -1
128 18 14 -1 0
129 30 1 -1 0
130 87 22 0 -1
131 97 27 0 1
132 45 28 -1 0
133 32 37 0 -1
134 28 35 1 0
135 38 9 1 0
136 25 38 0 -1
137 73 22 1 0
138 2 4 1 0
139 3 3 -1 0
140 40 27 1 0
141 27 5 0 1
142 14 38 1 0
143 31 25 0 1
144 97 29 1 0
145 5 9 0 1
146 22 25 1 0
147 51 20 0 1
148 40 17 1 0
149 24 27 0 -1
150 31 34 1 0
151 49 6 1 0
152 27 8 0 -1
153 42 15 1 0
154 48 18 0 -1
155 44 8 0 -1
156 53 4 1 0
157 42 31 -1 0
158 19 9 0 1
159 28 27 0 -1
160 46 39 0 -1
161 30 2 -1 0
162 45 10 0 -1
163 66 7 0 -1
164 80 27 -1 0
165 52 24 -1 0
166 25 32 1 0
167 41 37 0 -1
168 25 25 1 0
169 69 24 1 0
170 43 12 -1 0
171 51 22 1 0
172 46 22 0 1
173 19 35 0 1
174 7 28 0 1
175 6 18 0 -1
176 25 10 0 -1
177 85 8 0 1
178 27 20 -1 0
179 12 4 0 -1
180 25 29 0 1
181 92 21 -1 0
182 3 7 -1 0
183 48 31 0 -1
184 18 34 0 -1
185 26 28 -1 0
186 28 26 0 1
187 87 17 -1 0
188 1 7 0 -1
189 42 34 0 -1
190 87 23 0 -1
191 64 2 1 0
192 94 28 0 -1
193 58 8 0 1
194 44 28 0 1
195 34 8 0 -1
196 49 15 -1 0
197 1 17 1 0
198 43 14 0 -1
199 52 11 0 -1
200 98 8 1 0
201 24 34 0 -1
202 2 23 0 1
203 17 17 1 0
204 5 23 -1 0
205 85 33 1 0
206 28 37 1 0
207 24 23 0 1
208 47 30 0 1
209 31 9 0 1
210 91 39 0 1
211 96 3 0 1
212 16 17 1 0
213 25 2 0 -1
214 6 20 0 -1
215 42 37 -1 0
216 38 26 0 -1
217 53 34 0 1
218 99 16 1 0
219 40 23 0 -1
220 45 18 0 -1
221 97 2 0 -1
222 26 8 0 1
223 27 32 1 0
224 41 7 1 0
225 87 6 -1 0
226 30 3 0 -1
227 88 2 -1 0
228 65 6 0 -1
229 85 27 0 1
230 22 17 -1 0
231 0 10 0 1
232 31 15 0 1
233 42 36 1 0
234 30 14 -1 0
235 83 33 0 -1
236 41 10 1 0
237 43 28 1 0
238 30 31 0 1
239 8 37 -1 0
240 28 21 1 0
241 25 1 1 0
242 40 22 -1 0
243 94 6 0 -1
244 87 24 -1 0
245 30 0 1 0
246 12 12 0 1
247 93 22 0 -1
248 23 21 0 -1
249 41 18 1 0
250 26 34 -1 0
251 30 9 -1 0
252 61 11 0 -1
253 47 25 0 1
254 77 34 1 0
255 98 23 1 0
256 88 0 1 0
257 86 34 1 0
258 15 30 0 1
259 93 5 1 0
260 41 12 1 0
261 43 25 0 1
262 20 7 0 -1
263 50 32 1 0
264 15 25 0 1
265 27 31 1 0
266 41 36 0 -1
267 43 31 0 1
268 30 5 -1 0
269 78 34 0 -1
270 44 14 0 1
271 1 7 -1 0
272 72 38 0 1
273 23 26 1 0
274 26 16 0 -1
275 29 21 1 0
276 93 13 0 -1
277 89 4 1 0
278 46 28 0 1
279 87 14 0 -1
280 36 24 1 0
281 65 19 -1 0
282 30 4 1 0
283 22 29 1 0
284 25 9 -1 0
285 30 33 1 0
286 38 8 0 1
287 23 29 1 0
288 68 39 0 1
289 26 13 0 -1
290 54 13 0 -1
291 24 32 0 -1
292 21 28 0 -1
293 63 10 -1 0
294 87 31 1 0
295 86 33 1 0
296 94 24 1 0
297 28 35 -1 0
298 90 34 0 -1
299 38 21 0 -1
300 41 33 1 0
301 26 27 -1 0
302 13 2 0 -1
303 43 13 -1 0
304 37 3 1 0
305 86 34 -1 0
306 17 13 1 0
307 44 21 -1 0
308 24 25 0 1
309 15 6 0 1
310 51 2 -1 0
311 41 36 -1 0
312 28 13 1 0
313 97 25 0 1
314 31 22 0 -1
315 37 23 -1 0
316 94 17 1 0
317 2 20 0 1
318 15 7 0 -1
319 10 28 0 -1
320 39 34 -1 0
321 67 36 0 1
322 28 17 0 -1
323 11 20 0 -1
324 29 38 -1 0
325 44 23 0 1
326 83 17 0 1
327 2 22 -1 0
328 13 11 -1 0
329 20 14 0 1
330 38 31 0 -1
331 39 27 0 1
332 22 37 1 0
333 24 9 0 1
334 44 34 0 1
335 63 2 -1 0
336 30 29 -1 0
337 57 26 -1 0
338 40 25 0 -1
339 17 38 -1 0
340 72 26 -1 0
341 30 15 -1 0
342 27 16 1 0
343 39 36 0 -1
344 55 38 1 0
345 21 23 -1 0
346 36 26 0 1
347 99 27 0 1
348 36 31 -1 0
349 42 23 0 -1
350 73 15 -1 0
351 12 32 0 -1
352 91 33 0 -1
353 29 0 -1 0
354 9 4 0 1
355 36 26 0 -1
356 19 1 -1 0
357 10 30 -1 0
358 91 15 0 -1
359 1 29 0 1
360 37 26 0 -1
361 75 22 0 -1
362 70 32 0 1
363 42 12 0 1
364 0 10 1 0
365 18 17 -1 0
366 77 16 -1 0
367 23 5 1 0
368 24 5 0 1
369 85 3 1 0
370 5 0 -1 0
371 20 11 1 0
372 26 22 1 0
373 26 36 0 -1
374 15 17 0 1
375 48 9 -1 0
376 23 20 0 -1
377 77 26 1 0
378 39 3 -1 0
379 43 28 0 -1
380 14 5 1 0
381 14 15 -1 0
382 37 16 -1 0
383 41 5 0 -1
384 41 20 0 1
385 14 39 -1 0
386 46 18 0 1
387 26 35 0 1
388 98 9 -1 0
389 22 10 1 0
390 97 17 0 -1
391 35 3 1 0
392 37 14 0 1
393 6 19 -1 0
394 91 6 0 1
395 27 1 1 0
396 46 8 -1 0
397 2 35 0 1
398 11 37 0 -1
399 86 36 1 0
400 37 10 0 -1
401 9 7 0 1
402 53 33 0 1
403 99 37 1 0
404 41 22 0 -1
405 22 19 0 1
406 41 16 0 -1
407 94 27 1 0
408 26 30 1 0
409 18 6 -1 0
410 44 20 0 -1
411 74 38 1 0
412 42 22 0 -1
413 61 7 -1 0
414 80 27 0 -1
415 42 26 -1 0
416 95 0 1 0
417 39 15 -1 0
418 39 26 -1 0
419 56 7 0 1
420 1 12 0 -1
421 93 26 0 1
422 9 25 1 0
423 27 10 -1 0
424 29 2 1 0
425 14 30 -1 0
426 60 0 0 -1
427 8 11 -1 0
428 37 39 1 0
429 13 2 -1 0
430 38 16 0 -1
431 40 35 -1 0
432 29 6 1 0
433 8 15 0 1
434 70 10 0 1
435 86 20 0 -1
436 45 30 1 0
437 41 2 1 0
438 58 29 1 0
439 4 0 -1 0
440 76 30 0 -1
441 65 36 -1 0
442 21 27 -1 0
443 36 2 0 -1
444 3 34 0 1
445 24 11 1 0
446 26 36 0 1
447 31 29 0 -1
448 63 10 0 1
449 12 4 -1 0
450 31 20 1 0
451 92 13 1 0
452 16 37 0 1
453 37 17 -1 0
454 44 31 0 -1
455 24 32 -1 0
456 29 9 0 1
457 53 36 -1 0
458 55 9 0 -1
459 2 38 1 0
460 57 14 1 0
461 19 28 1 0
462 22 23 0 1
463 24 37 -1 0
464 29 12 0 1
465 22 3 -1 0
466 78 20 1 0
467 9 8 1 0
468 15 24 0 -1
469 6 22 0 1
470 23 0 -1 0
471 7 0 0 1
472 26 29 1 0
473 26 0 0 1
474 50 28 -1 0
475 52 26 1 0
476 41 11 0 1
477 43 8 -1 0
478 6 33 1 0
479 44 30 -1 0
480 55 18 -1 0
481 27 26 0 1
482 49 9 -1 0
483 10 21 1 0
484 45 26 0 -1
485 37 22 1 0
486 18 33 -1 0
487 84 29 -1 0
488 40 13 0 1
489 27 27 0 -1
490 63 3 0 1
491 41 16 1 0
492 31 1 0 -1
493 37 6 -1 0
494 26 21 1 0
495 16 8 1 0
496 38 36 -1 0
497 29 8 1 0
498 86 31 0 1
499 41 29 -1 0
500 26 24 0 -1
501 48 39 0 -1
502 66 8 -1 0
503 46 37 0 -1
504 39 0 0 -1
505 72 3 0 -1
506 23 34 -1 0
507 38 3 1 0
508 64 24 0 1
509 17 25 1 0
510 10 7 -1 0
511 41 14 0 1
512 79 28 -1 0
513 38 39 0 1
514 28 20 0 1
515 33 30 0 1
516 47 1 0 -1
517 43 33 1 0
518 28 1 -1 0
519 98 28 -1 0
520 44 13 0 -1
521 31 14 1 0
522 3 4 0 -1
523 29 9 0 -1
524 97 4 0 1
525 25 21 0 1
526 86 31 0 1
527 67 9 0 1
528 10 39 -1 0
529 79 20 1 0
530 17 26 0 -1
531 85 39 0 -1
532 44 21 0 1
533 42 29 -1 0
534 19 30 0 -1
535 24 25 0 1
536 12 22 0 1
537 18 21 -1 0
538 38 0 -1 0
539 30 3 1 0
540 51 12 0 -1
541 29 12 0 1
542 4 39 0 -1
543 27 25 0 1
544 23 6 1 0
545 5 12 -1 0
546 14 4 -1 0
547 14 20 0 -1
548 79 18 -1 0
549 92 29 0 1
550 7 8 1 0
551 42 8 0 -1
552 50 36 -1 0
553 25 32 1 0
554 25 28 1 0
555 60 37 -1 0
556 12 34 0 -1
557 7 3 0 -1
558 40 21 0 -1
559 40 27 -1 0
560 28 8 1 0
561 24 15 0 1
562 19 37 1 0
563 27 18 0 1
564 20 31 0 -1
565 53 36 0 1
566 45 32 -1 0
567 36 34 1 0
568 94 7 0 -1
569 69 26 -1 0
570 76 2 1 0
571 38 14 -1 0
572 10 13 0 1
573 23 14 1 0
574 42 30 1 0
575 49 33 0 1
576 35 3 0 1
577 25 29 1 0
578 42 1 -1 0
579 50 37 1 0
580 7 17 1 0
581 38 5 0 1
582 11 12 1 0
583 80 17 0 -1
584 25 30 0 -1
585 90 19 0 -1
586 78 29 -1 0
587 21 22 1 0
588 24 10 1 0
589 20 7 1 0
590 13 5 0 -1
591 88 29 1 0
592 39 11 0 1
593 5 1 0 -1
594 24 27 1 0
595 61 27 0 1
596 87 13 -1 0
597 39 38 -1 0
598 30 19 -1 0
599 25 12 0 -1
600 44 19 0 1
601 29 9 1 0
602 41 9 -1 0
603 90 34 1 0
604 78 21 0 -1
605 40 26 0 -1
606 14 15 0 -1
607 91 30 0 1
608 16 38 0 -1
