0 90 12 0 1
1 98 32 1 0
2 82 38 0 -1
3 42 16 0 1
4 45 37 0 1
5 1 20 0 1
6 53 12 1 0
7 43 22 -1 0
8 22 27 1 0
9 6 18 1 0
10 23 28 -1 0
11 60 9 -1 0
12 27 27 0 1
13 27 28 1 0
14 23 10 0 1
15 28 1 0 1
16 27 33 0 1
17 90 19 0 -1
18 99 4 1 0
19 50 11 0 -1
20 30 25 0 1
21 57 0 1 0
22 36 22 1 0
23 71 20 -1 0
24 64 5 1 0
25 49 30 0 -1
26 40 36 0 1
27 26 36 0 -1
28 22 6 0 -1
29 43 38 0 -1
30 71 5 -1 0
31 91 17 0 -1
32 25 39 1 0
33 91 28 -1 0
34 31 3 0 1
35 9 1 0 1
36 20 32 0 1
37 2 20 -1 0
38 44 31 -1 0
39 47 37 1 0
40 71 27 0 1
41 39 9 1 0
42 93 34 0 -1
43 65 16 1 0
44 74 17 0 -1
45 46 38 1 0
46 62 11 0 -1
47 90 33 1 0
48 22 36 0 1
49 20 32 1 0
50 37 20 0 -1
51 78 21 0 1
52 93 0 0 1
53 32 2 -1 0
54 41 16 0 -1
55 30 16 0 -1
56 39 0 -1 0
57 1 29 0 1
58 72 1 0 1
59 87 15 0 -1
60 59 22 1 0
61 47 21 -1 0
62 37 5 1 0
63 29 15 -1 0
64 10 27 -1 0
65 32 17 0 -1
66 40 28 1 0
67 48 7 -1 0
68 31 23 0 -1
69 26 3 -1 0
70 10 25 -1 0
71 25 0 0 1
72 20 39 -1 0
73 62 35 -1 0
74 73 1 0 -1
75 45 13 -1 0
76 94 6 0 -1
77 18 26 1 0
78 22 10 0 -1
79 91 2 -1 0
80 94 15 0 -1
81 28 23 0 1
82 16 3 -1 0
83 14 16 0 1
84 28 5 1 0
85 39 31 -1 0
86 1 1 1 0
87 23 2 1 0
88 41 35 -1 0
89 29 22 0 1
90 41 8 0 1
91 24 23 0 1
92 42 10 1 0
93 78 12 0 1
94 56 8 1 0
95 40 0 0 -1
96 24 3 0 1
97 60 1 1 0
98 14 36 1 0
99 85 16 0 1
100 42 18 0 1
101 86 31 0 1
102 23 27 0 -1
103 0 19 1 0
104 88 17 -1 0
105 23 38 1 0
106 42 16 0 1
107 85 8 1 0
108 70 33 0 -1
109 44 24 0 -1
110 82 13 0 -1
111 39 4 0 -1
112 7 20 -1 0
113 44 31 0 -1
114 41 1 -1 0
115 37 27 1 0
116 41 22 -1 0
117 0 10 -1 0
118 0 5 -1 0
119 25 18 0 -1
120 10 25 0 -1
121 8 36 1 0
122 92 37 0 1
123 96 36 0 1
124 16 26 -1 0
125 16 21 0 -1
126 11 1 0 -1
127 22 24 1 0
128 16 35 1 0
129 28 0 1 0
130 45 5 -1 0
131 64 35 -1 0
132 42 0 -1 0
133 31 10 -1 0
134 29 2 0 -1
135 38 17 1 0
136 29 9 0 -1
137 72 27 0 1
138 90 33 1 0
139 71 38 0 -1
140 40 39 -1 0
141 19 25 0 1
142 82 21 0 -1
143 30 0 1 0
144 86 10 0 -1
145 87 18 -1 0
146 12 24 0 -1
147 88 39 0 -1
148 43 37 0 1
149 19 26 -1 0
150 21 18 0 -1
151 45 4 0 -1
152 7 18 0 -1
153 42 19 1 0
154 74 19 0 1
155 40 36 1 0
156 78 15 -1 0
157 38 7 0 -1
158 26 38 1 0
159 30 10 0 1
160 39 16 -1 0
161 27 36 0 -1
162 39 9 0 1
163 39 16 0 1
164 28 18 0 -1
165 74 31 0 1
166 27 2 0 1
167 61 14 -1 0
168 98 36 -1 0
169 56 24 1 0
170 37 38 1 0
171 41 24 0 -1
172 52 15 1 0
173 94 34 -1 0
174 44 37 1 0
175 5 10 -1 0
176 88 7 0 -1
177 98 31 1 0
178 23 6 1 0
179 26 26 0 1
180 25 33 1 0
181 58 22 0 -1
182 38 12 1 0
183 25 12 0 -1
184 60 39 1 0
185 4 23 0 1
186 27 34 1 0
187 95 7 -1 0
188 3 8 0 -1
189 64 36 1 0
190 87 2 0 -1
191 7 22 -1 0
192 78 7 0 1
193 80 7 0 -1
194 20 38 1 0
195 34 4 0 -1
196 92 18 0 1
197 0 36 1 0
198 55 32 0 1
199 42 1 -1 0
200 88 23 0 1
201 6 16 -1 0
202 22 31 -1 0
203 24 26 -1 0
204 64 20 0 1
205 41 14 -1 0
206 22 34 0 1
207 9 35 0 -1
208 16 3 0 1
209 29 20 1 0
210 39 33 1 0
211 29 1 1 0
212 1 24 1 0
213 21 0 0 1
214 18 19 0 1
215 40 1 0 -1
216 47 10 0 1
217 52 2 0 -1
218 1 0 1 0
219 95 14 -1 0
220 99 18 1 0
221 37 15 -1 0
222 91 29 1 0
223 30 31 -1 0
224 40 38 0 1
225 25 27 1 0
226 31 36 0 -1
227 54 39 -1 0
228 47 32 0 -1
229 92 6 1 0
230 20 12 1 0
231 74 19 0 -1
232 29 4 1 0
233 43 27 0 1
234 25 5 1 0
235 90 19 0 -1
236 72 35 1 0
237 43 3 -1 0
238 31 28 -1 0
239 2 17 0 -1
240 73 9 0 1
241 28 39 -1 0
242 26 39 0 1
243 98 4 1 0
244 98 3 0 1
245 30 3 0 1
246 42 39 0 1
247 19 5 0 -1
248 92 30 0 -1
249 81 7 0 1
250 10 27 0 1
251 30 15 0 -1
252 45 1 0 -1
253 44 13 -1 0
254 19 7 0 -1
255 51 36 1 0
256 38 29 0 -1
257 49 35 -1 0
258 78 1 1 0
259 81 0 -1 0
260 81 18 0 1
261 12 11 0 1
262 15 10 0 -1
263 43 5 0 -1
264 24 16 -1 0
265 26 36 0 1
266 84 14 1 0
267 19 2 -1 0
268 28 19 1 0
269 17 5 1 0
270 92 27 0 -1
271 72 37 0 -1
272 6 10 1 0
273 21 29 1 0
274 25 1 0 -1
275 21 20 1 0
276 86 10 -1 0
277 10 36 0 -1
278 66 21 0 1
279 22 18 1 0
280 46 17 -1 0
281 10 35 0 1
282 25 26 0 1
283 25 39 0 1
284 28 5 -1 0
285 31 29 0 -1
286 37 10 0 1
287 1 6 -1 0
288 82 30 -1 0
289 32 31 0 1
290 40 0 1 0
291 26 14 1 0
292 18 9 1 0
293 87 25 0 1
294 44 9 0 -1
295 61 22 0 1
296 45 24 1 0
297 3 33 -1 0
298 11 27 0 1
299 45 39 -1 0
300 80 36 0 -1
301 42 31 1 0
302 25 15 -1 0
303 42 18 -1 0
304 39 1 -1 0
305 23 19 -1 0
306 12 0 0 1
307 87 27 0 -1
308 25 34 0 1
309 8 39 0 1
310 20 16 1 0
311 39 23 -1 0
312 27 10 0 1
313 80 32 0 -1
314 26 23 0 -1
315 37 37 0 -1
