0 40 18 1 0
1 94 27 0 -1
2 50 14 -1 0
3 21 38 0 -1
4 23 36 -1 0
5 25 6 -1 0
6 49 30 0 1
7 26 25 -1 0
8 20 36 0 1
9 52 38 1 0
10 25 28 1 0
11 51 33 -1 0
12 27 32 -1 0
13 71 21 1 0
14 29 0 0 -1
15 92 23 -1 0
16 9 29 -1 0
17 44 17 -1 0
18 27 1 0 -1
19 61 32 0 -1
20 47 2 0 -1
21 43 22 -1 0
22 20 5 1 0
23 93 19 1 0
24 40 33 -1 0
25 15 17 -1 0
26 28 24 0 -1
27 54 1 0 1
28 31 28 1 0
29 39 10 -1 0
30 19 26 1 0
31 40 13 1 0
32 39 19 0 1
33 43 37 1 0
34 15 27 0 -1
35 4 19 0 1
36 12 13 0 1
37 68 9 0 1
38 44 28 0 -1
39 38 14 0 -1
40 41 33 0 -1
41 36 37 -1 0
42 91 37 1 0
43 96 37 0 1
44 97 14 1 0
45 99 31 0 -1
46 39 21 0 1
47 97 30 0 -1
48 90 18 0 -1
49 75 39 0 1
50 1 14 -1 0
51 26 8 1 0
52 4 37 0 1
53 25 19 -1 0
54 23 9 -1 0
55 18 17 0 1
56 35 33 0 -1
57 1 11 -1 0
58 37 28 -1 0
59 2 14 -1 0
60 21 32 1 0
61 76 6 0 1
62 37 10 -1 0
63 1 28 0 -1
64 96 37 0 -1
65 32 24 0 -1
66 16 0 0 1
67 42 4 0 -1
68 28 1 1 0
69 18 33 0 -1
70 96 10 -1 0
71 8 33 0 1
72 19 31 0 -1
73 47 35 -1 0
74 72 10 1 0
75 85 27 1 0
76 14 9 -1 0
77 2 12 1 0
78 69 4 0 1
79 44 27 0 -1
80 45 30 -1 0
81 22 3 0 -1
82 45 17 -1 0
83 24 8 0 1
84 29 39 0 1
85 60 23 0 -1
86 13 18 -1 0
87 9 28 -1 0
88 99 39 0 -1
89 20 2 0 -1
90 3 6 0 1
91 4 2 0 -1
92 27 0 -1 0
93 7 2 0 -1
94 83 35 -1 0
95 38 2 0 -1
96 45 9 -1 0
97 71 0 0 -1
98 26 15 0 1
99 38 37 0 1
100 92 12 -1 0
101 21 29 -1 0
102 42 8 0 -1
103 30 10 1 0
104 0 35 0 -1
105 20 28 -1 0
106 19 35 0 1
107 95 25 -1 0
108 69 29 -1 0
109 41 11 0 1
110 6 9 -1 0
111 43 22 0 -1
112 28 38 0 1
113 1 20 -1 0
114 1 36 0 -1
115 44 34 -1 0
116 56 4 0 -1
117 39 6 0 1
118 25 31 1 0
119 28 15 0 1
120 19 37 1 0
121 13 17 1 0
122 42 16 1 0
123 39 30 0 1
124 20 33 1 0
125 72 37 0 -1
126 53 5 0 -1
127 83 25 -1 0
128 38 8 -1 0
129 31 35 0 -1
130 66 5 -1 0
131 61 38 1 0
132 72 23 0 -1
133 8 29 1 0
134 23 30 -1 0
135 39 33 0 -1
136 61 6 1 0
137 39 39 1 0
138 37 3 1 0
139 41 28 -1 0
140 43 9 0 -1
141 20 18 0 -1
142 1 9 1 0
143 15 10 0 1
144 49 4 0 1
145 88 5 -1 0
146 7 2 0 -1
147 23 12 -1 0
148 52 22 -1 0
149 23 25 0 1
150 29 37 1 0
151 42 2 -1 0
152 28 0 1 0
153 45 6 1 0
154 41 34 0 -1
155 39 15 1 0
156 45 30 0 -1
157 42 22 0 -1
158 19 36 0 -1
159 15 35 0 -1
160 41 38 -1 0
161 28 39 1 0
162 42 30 -1 0
163 47 38 -1 0
164 93 9 -1 0
165 81 4 1 0
166 10 18 1 0
167 38 13 0 1
168 25 9 1 0
169 7 6 1 0
170 28 16 -1 0
171 28 18 0 1
172 37 39 0 1
173 10 24 0 1
174 42 39 -1 0
175 6 1 0 -1
176 20 9 0 -1
177 22 5 1 0
178 30 8 0 -1
179 99 17 -1 0
180 82 15 -1 0
181 49 17 1 0
182 9 19 1 0
183 37 18 0 -1
184 46 17 0 -1
185 26 34 0 1
186 25 27 -1 0
187 26 2 1 0
188 43 10 -1 0
189 52 7 0 1
190 3 9 1 0
191 65 19 0 -1
192 44 18 0 -1
193 70 35 1 0
194 46 17 1 0
195 52 36 -1 0
196 99 36 -1 0
197 28 3 0 1
198 25 20 0 -1
199 59 39 -1 0
200 80 4 1 0
201 21 39 0 1
202 86 5 1 0
203 15 13 0 1
204 26 31 0 -1
205 45 35 0 -1
206 5 29 -1 0
207 22 13 -1 0
208 42 14 -1 0
209 29 19 0 -1
210 21 28 0 1
211 2 38 1 0
212 24 32 -1 0
213 22 25 0 -1
214 44 2 0 -1
215 66 2 0 1
216 37 31 0 1
217 47 9 -1 0
218 43 21 -1 0
219 24 1 0 1
220 67 35 -1 0
221 58 21 0 1
222 4 23 -1 0
223 0 20 0 -1
224 40 18 1 0
225 44 35 -1 0
226 30 4 -1 0
227 14 4 -1 0
228 46 15 0 1
229 54 18 0 -1
230 9 20 0 -1
231 89 34 0 -1
232 31 18 0 1
233 60 14 0 1
234 29 33 -1 0
235 74 27 0 -1
236 4 1 0 1
237 45 5 1 0
238 32 16 0 -1
239 58 14 0 1
240 29 39 0 -1
241 86 25 -1 0
242 37 27 1 0
243 62 20 -1 0
244 40 9 -1 0
245 28 24 0 1
246 24 4 1 0
247 78 6 1 0
248 28 4 -1 0
249 75 3 0 1
250 28 15 -1 0
251 30 18 0 -1
252 83 16 1 0
253 44 2 -1 0
254 90 2 0 1
255 18 30 -1 0
256 80 20 0 1
257 8 25 -1 0
258 86 4 1 0
259 20 37 1 0
260 38 26 0 1
261 88 23 1 0
262 19 19 1 0
263 43 1 0 -1
264 89 34 0 -1
265 98 36 1 0
266 36 1 -1 0
267 96 9 0 1
268 5 7 -1 0
269 67 25 -1 0
270 57 39 1 0
271 49 0 1 0
272 1 27 1 0
273 83 34 0 -1
274 29 23 1 0
275 30 13 -1 0
276 83 17 0 1
277 89 22 -1 0
278 89 25 -1 0
279 17 16 0 -1
280 35 3 0 -1
281 78 32 1 0
282 18 25 1 0
283 92 16 1 0
284 11 39 -1 0
285 92 35 -1 0
286 72 33 0 -1
287 15 26 1 0
288 7 10 1 0
289 1 3 1 0
290 90 33 -1 0
291 12 19 0 -1
292 96 24 0 1
293 96 32 1 0
294 6 21 -1 0
295 54 15 1 0
296 43 8 -1 0
297 31 4 0 1
298 49 9 -1 0
299 38 27 0 -1
300 61 21 -1 0
301 27 21 0 -1
302 1 8 1 0
303 18 18 0 -1
304 43 14 -1 0
305 3 27 0 1
306 29 38 0 1
307 69 30 1 0
308 21 29 0 1
309 48 19 0 -1
310 49 3 0 -1
311 26 33 0 1
312 19 12 -1 0
313 82 26 0 1
314 30 9 1 0
315 99 28 0 -1
316 49 16 0 -1
317 19 14 0 1
318 88 23 0 1
319 99 29 0 -1
320 36 0 1 0
321 6 35 1 0
322 22 3 0 -1
323 3 5 -1 0
324 30 25 0 -1
325 94 37 -1 0
326 87 35 0 1
327 19 30 -1 0
328 86 28 -1 0
329 27 29 0 -1
330 40 10 0 -1
331 51 31 -1 0
332 23 26 0 -1
333 49 19 -1 0
334 69 5 0 1
335 57 16 1 0
336 29 35 1 0
337 80 6 -1 0
338 38 38 0 1
339 19 28 1 0
340 21 22 1 0
341 88 31 0 1
342 26 38 0 1
343 42 22 0 1
344 87 38 0 -1
345 24 32 1 0
346 37 4 0 -1
347 61 13 1 0
348 55 7 1 0
349 21 11 0 -1
350 85 14 -1 0
351 46 17 -1 0
352 75 24 0 -1
353 61 0 1 0
354 55 11 0 1
355 45 11 0 -1
356 44 31 0 1
357 72 20 -1 0
358 41 15 1 0
359 23 14 0 -1
360 53 28 1 0
361 73 11 1 0
362 46 1 -1 0
363 44 7 -1 0
364 24 37 -1 0
365 67 31 0 -1
366 49 12 0 1
367 29 16 0 1
368 79 39 0 1
369 95 29 -1 0
370 59 6 0 -1
371 10 33 0 -1
372 24 33 0 -1
373 86 6 0 1
374 69 2 1 0
375 45 20 1 0
376 21 30 0 -1
377 24 30 0 -1
378 36 25 -1 0
379 36 6 0 -1
380 78 15 0 1
381 43 32 0 1
382 44 9 -1 0
383 52 27 -1 0
384 46 30 0 1
385 26 21 0 1
386 66 33 1 0
387 74 0 1 0
388 39 18 -1 0
389 23 14 1 0
390 85 16 0 -1
391 34 4 0 -1
392 48 33 0 1
393 38 16 1 0
394 43 35 0 1
395 26 38 0 -1
396 40 32 1 0
397 41 14 0 -1
398 98 37 0 1
399 40 0 1 0
400 38 34 -1 0
401 26 20 -1 0
402 99 12 0 1
403 7 29 0 1
404 65 37 -1 0
405 16 30 -1 0
406 83 38 0 -1
407 49 5 0 -1
408 25 29 0 -1
409 41 24 0 -1
410 98 35 -1 0
411 54 5 -1 0
412 66 36 1 0
413 41 3 1 0
414 13 19 -1 0
415 15 31 0 1
416 22 15 0 -1
417 75 39 0 1
418 40 14 0 -1
419 41 38 -1 0
420 4 23 -1 0
421 47 18 0 -1
422 48 17 0 1
423 92 32 0 1
424 25 17 0 1
425 92 10 -1 0
