0 25 6 -1 0
1 28 38 0 1
2 41 7 -1 0
3 57 6 -1 0
4 92 39 0 -1
5 0 4 0 1
6 55 18 1 0
7 29 27 0 -1
8 72 39 1 0
9 73 39 0 -1
10 26 37 -1 0
11 99 22 -1 0
12 25 30 0 1
13 76 28 0 -1
14 3 14 1 0
15 30 11 0 -1
16 39 26 -1 0
17 37 25 0 1
18 78 12 0 1
19 19 9 1 0
20 61 6 -1 0
21 38 18 1 0
22 40 19 -1 0
23 78 0 0 -1
24 43 26 -1 0
25 69 20 -1 0
26 53 30 -1 0
27 28 4 0 1
28 20 31 0 -1
29 46 9 -1 0
30 96 39 1 0
31 23 35 1 0
32 84 6 -1 0
33 70 25 0 -1
34 14 39 0 1
35 86 32 0 -1
36 14 21 0 -1
37 17 6 0 1
38 95 2 0 1
39 65 18 -1 0
40 97 24 -1 0
41 2 23 0 -1
42 87 14 1 0
43 78 29 1 0
44 43 5 0 -1
45 99 32 0 1
46 28 3 1 0
47 40 7 -1 0
48 42 6 -1 0
49 85 7 -1 0
50 37 4 -1 0
51 19 29 0 1
52 37 33 1 0
53 31 33 1 0
54 54 34 1 0
55 93 39 0 1
56 89 8 -1 0
57 38 29 1 0
58 56 7 0 1
59 39 30 -1 0
60 25 37 1 0
61 40 36 -1 0
62 14 27 0 1
63 86 12 0 1
64 18 35 1 0
65 16 21 1 0
66 37 39 1 0
67 38 8 1 0
68 30 17 0 -1
69 68 0 0 1
70 81 26 1 0
71 40 29 0 -1
72 87 2 0 1
73 24 36 1 0
74 38 25 0 1
75 80 31 0 -1
76 58 29 0 1
77 62 2 -1 0
78 88 29 0 -1
79 5 29 1 0
80 34 20 1 0
81 25 7 0 1
82 22 18 0 1
83 37 32 0 1
84 43 5 -1 0
85 2 17 1 0
86 20 17 1 0
87 36 35 0 -1
88 83 33 0 -1
89 35 0 -1 0
90 60 9 1 0
91 51 20 1 0
92 44 13 1 0
93 78 9 0 -1
94 99 37 -1 0
95 91 20 0 1
96 5 15 0 1
97 86 0 1 0
98 74 7 1 0
99 15 15 0 -1
100 39 15 -1 0
101 79 24 0 1
102 12 0 -1 0
103 54 32 -1 0
104 2 25 0 1
105 45 38 -1 0
106 37 30 0 -1
107 2 5 0 1
108 81 12 0 1
109 21 25 0 1
110 6 15 1 0
111 64 4 0 1
112 89 7 -1 0
113 90 2 -1 0
114 38 3 1 0
115 53 33 0 -1
116 41 16 0 1
117 48 6 0 -1
118 81 31 -1 0
119 26 14 0 -1
120 32 12 1 0
121 98 6 1 0
122 82 20 0 -1
123 49 26 0 1
124 42 21 -1 0
125 9 10 1 0
126 76 36 -1 0
127 63 24 0 1
128 44 21 0 1
129 30 11 0 -1
130 3 39 -1 0
131 51 16 1 0
132 57 32 1 0
133 25 17 0 -1
134 54 2 1 0
135 42 13 0 1
136 22 17 -1 0
137 84 38 -1 0
138 42 7 1 0
139 8 37 0 1
140 41 28 0 -1
141 86 3 0 1
142 42 6 -1 0
143 51 30 -1 0
144 91 26 -1 0
145 13 19 0 -1
146 38 31 -1 0
147 90 37 0 -1
148 25 24 1 0
149 17 29 1 0
150 20 10 1 0
151 3 26 0 1
152 23 27 1 0
153 36 6 0 1
154 25 35 1 0
155 44 27 -1 0
156 43 23 0 1
157 97 11 0 -1
158 28 31 1 0
159 18 35 1 0
160 38 8 1 0
161 58 2 0 -1
162 24 26 0 1
163 13 33 -1 0
164 39 10 0 1
165 85 1 -1 0
166 30 2 1 0
167 62 5 0 -1
168 21 7 0 1
169 22 3 0 1
170 21 32 0 1
171 87 11 -1 0
172 49 1 1 0
173 62 37 0 -1
174 62 8 0 -1
175 62 38 0 1
176 41 23 -1 0
177 15 1 0 -1
178 1 1 1 0
179 20 38 0 1
180 25 25 -1 0
181 13 25 0 -1
182 39 11 1 0
183 11 14 0 -1
184 74 26 0 1
185 20 8 0 -1
186 41 28 1 0
187 38 10 0 1
188 9 36 -1 0
189 85 5 0 -1
190 54 7 0 -1
191 46 9 0 -1
192 28 8 1 0
193 78 14 1 0
194 38 16 0 1
195 93 13 0 1
196 45 17 -1 0
197 45 9 0 -1
198 43 23 0 -1
199 27 25 1 0
200 41 9 1 0
201 22 9 0 1
202 40 8 0 -1
203 40 19 1 0
204 62 16 -1 0
205 22 37 0 -1
206 8 38 0 1
207 24 16 0 -1
208 50 35 0 -1
209 85 16 0 1
210 24 38 0 1
211 47 26 1 0
212 87 13 0 1
213 21 9 0 -1
214 69 33 1 0
215 39 30 0 1
216 24 28 0 -1
217 38 29 0 1
218 76 19 0 -1
219 60 14 -1 0
220 20 22 -1 0
221 83 6 0 1
