0 6 23 0 -1
1 27 26 -1 0
2 83 18 -1 0
3 9 15 -1 0
4 38 24 -1 0
5 22 2 0 -1
6 43 12 0 1
7 25 37 1 0
8 84 11 -1 0
9 54 6 -1 0
10 0 4 0 1
11 24 35 0 -1
12 33 14 1 0
13 92 9 0 -1
14 47 16 -1 0
15 15 23 1 0
16 42 10 -1 0
17 38 16 -1 0
18 40 6 0 1
19 16 28 0 -1
20 84 17 1 0
21 89 31 0 1
22 9 6 -1 0
23 11 36 -1 0
24 78 3 -1 0
25 90 30 -1 0
26 90 10 -1 0
27 94 22 0 -1
28 31 11 0 -1
29 11 30 1 0
30 22 22 1 0
31 56 11 -1 0
32 41 32 1 0
33 52 13 0 -1
34 28 34 0 1
35 38 8 0 1
36 4 26 0 -1
37 22 2 1 0
38 54 9 0 -1
39 5 30 1 0
40 82 2 1 0
41 16 18 0 1
42 4 26 0 -1
43 89 10 -1 0
44 12 14 0 -1
45 37 38 0 1
46 69 23 0 -1
47 44 31 -1 0
48 92 2 0 1
49 2 18 0 1
50 37 19 0 -1
51 46 38 0 1
52 49 17 0 -1
53 76 28 -1 0
54 36 22 -1 0
55 46 28 0 -1
56 11 13 1 0
57 41 9 -1 0
58 82 13 0 1
59 84 3 1 0
60 23 34 -1 0
61 57 10 1 0
62 13 28 0 -1
63 28 9 0 1
64 20 39 -1 0
65 7 8 0 1
66 20 11 1 0
67 90 12 1 0
68 28 26 0 1
69 96 6 1 0
70 47 31 0 1
71 42 7 0 1
72 28 32 1 0
73 63 1 -1 0
74 44 31 1 0
75 5 22 1 0
76 85 36 -1 0
77 43 33 0 1
78 79 28 -1 0
79 23 10 1 0
80 34 33 -1 0
81 41 6 -1 0
82 96 12 1 0
83 85 30 1 0
84 80 39 0 -1
85 25 15 0 1
86 85 36 1 0
87 38 38 0 1
88 46 2 0 1
89 36 4 0 -1
90 1 5 -1 0
91 97 30 -1 0
92 58 19 1 0
93 43 32 0 -1
94 98 8 0 -1
95 10 31 -1 0
96 64 27 1 0
97 39 21 0 -1
98 86 22 1 0
99 17 39 1 0
100 44 5 0 -1
101 51 1 -1 0
102 43 2 0 -1
103 23 26 1 0
104 48 1 0 -1
105 81 0 0 1
106 6 1 0 1
107 23 11 0 -1
108 90 17 1 0
109 29 32 0 1
110 80 27 -1 0
111 82 35 -1 0
112 17 29 0 -1
113 41 20 0 1
114 41 27 -1 0
115 43 27 0 -1
116 97 34 0 1
117 85 5 0 -1
118 26 25 1 0
119 92 14 0 -1
120 30 30 0 -1
121 73 38 0 -1
122 70 23 -1 0
123 35 28 1 0
124 60 33 0 -1
125 19 36 1 0
126 99 27 1 0
127 51 24 0 -1
128 21 5 -1 0
129 29 7 0 1
