0 14 31 0 1
1 30 33 1 0
2 53 24 0 -1
3 94 4 0 -1
4 41 31 0 -1
5 16 39 0 1
6 87 15 0 -1
7 24 39 0 -1
8 75 38 0 1
9 60 18 1 0
10 4 30 0 1
11 14 11 -1 0
12 33 13 0 1
13 92 35 0 1
14 45 23 1 0
15 3 7 0 1
16 38 7 -1 0
17 40 26 0 1
18 41 17 0 1
19 20 30 0 -1
20 47 23 0 1
21 87 4 0 -1
22 6 14 -1 0
23 4 11 0 1
24 9 39 0 -1
25 88 16 0 1
26 69 3 0 -1
27 6 13 1 0
28 31 7 1 0
29 20 19 0 -1
30 97 14 0 1
31 49 34 0 1
32 41 36 0 -1
33 66 24 1 0
34 26 36 -1 0
35 71 9 -1 0
36 23 12 1 0
37 25 4 0 1
38 70 38 1 0
39 88 6 0 -1
40 18 1 0 -1
41 19 31 0 1
42 16 24 1 0
43 71 37 -1 0
44 19 33 1 0
45 38 29 0 -1
46 90 12 0 -1
47 38 33 0 1
48 57 12 0 1
49 11 32 0 1
50 38 26 0 1
51 60 26 0 1
52 46 21 -1 0
53 95 23 1 0
54 38 28 0 1
55 42 34 0 1
56 11 2 0 1
57 42 2 1 0
58 88 8 0 1
59 91 6 0 1
60 23 25 0 -1
61 69 33 0 -1
62 13 19 -1 0
63 27 16 0 1
64 4 28 -1 0
65 5 28 0 -1
66 11 1 0 1
67 85 11 1 0
68 30 37 0 1
69 72 6 -1 0
70 43 8 -1 0
71 62 27 -1 0
72 26 28 1 0
73 60 30 0 1
74 60 20 0 1
75 13 17 1 0
76 70 17 -1 0
77 58 23 1 0
78 50 24 -1 0
79 22 39 0 -1
80 34 31 1 0
81 41 35 0 1
82 14 36 0 -1
83 89 28 0 -1
84 99 1 1 0
85 22 17 1 0
86 89 29 1 0
87 38 7 -1 0
88 3 17 1 0
89 36 5 0 -1
90 49 33 0 1
91 4 20 -1 0
92 88 34 0 -1
93 40 34 0 1
94 13 33 1 0
95 78 32 0 -1
96 62 0 0 1
97 41 31 1 0
98 69 22 -1 0
99 23 4 0 -1
100 62 13 0 -1
101 45 2 0 -1
102 44 13 -1 0
103 24 30 1 0
104 63 30 -1 0
105 11 1 1 0
106 82 9 -1 0
107 16 8 1 0
108 0 23 1 0
109 29 28 -1 0
110 1 0 1 0
111 65 37 0 1
112 19 1 0 -1
113 40 28 -1 0
114 36 33 -1 0
115 45 19 -1 0
116 0 5 1 0
117 79 38 0 -1
118 25 23 0 1
119 11 3 0 -1
120 29 11 -1 0
121 85 28 1 0
122 87 26 -1 0
123 35 6 -1 0
124 46 15 -1 0
125 17 31 1 0
126 91 38 1 0
127 50 22 0 -1
128 16 23 0 1
129 31 7 1 0
130 94 36 1 0
131 37 14 0 -1
132 91 31 0 1
133 15 36 -1 0
134 40 35 1 0
135 17 4 0 1
136 26 38 -1 0
137 43 18 0 -1
138 21 13 -1 0
139 17 39 -1 0
140 39 19 0 1
141 5 9 1 0
142 90 16 0 1
143 54 6 0 1
144 42 29 -1 0
145 94 18 0 1
146 4 31 1 0
147 39 33 1 0
148 29 24 0 -1
149 13 26 1 0
150 10 25 -1 0
151 11 30 0 -1
152 2 30 -1 0
153 52 10 1 0
154 6 16 0 -1
155 60 7 0 1
156 87 34 -1 0
157 95 7 1 0
158 5 29 0 -1
159 21 32 0 -1
160 45 29 0 -1
161 99 25 -1 0
162 20 11 0 -1
163 26 24 -1 0
164 72 37 0 -1
165 20 14 1 0
166 28 8 0 1
167 59 13 0 -1
168 16 6 0 1
169 41 11 -1 0
170 29 3 1 0
171 30 19 1 0
172 73 29 0 1
173 91 3 0 1
174 11 3 -1 0
175 55 6 0 1
176 45 18 0 -1
177 4 28 -1 0
178 87 37 0 -1
179 26 29 0 1
180 9 7 0 1
181 3 4 -1 0
182 42 2 0 1
183 31 8 -1 0
184 39 26 0 1
185 22 38 0 -1
186 41 27 0 1
187 6 30 0 -1
188 21 3 0 -1
189 16 31 1 0
190 47 18 -1 0
191 19 36 0 1
192 26 10 1 0
193 94 3 1 0
194 75 13 -1 0
195 19 15 0 -1
196 84 27 0 1
197 18 18 1 0
198 12 21 0 1
199 87 31 1 0
200 41 39 0 -1
201 29 13 1 0
202 20 32 0 1
203 93 27 0 -1
204 1 27 0 -1
205 3 38 0 -1
206 95 13 0 -1
207 60 22 0 -1
208 24 27 0 -1
209 53 27 0 1
210 15 25 0 -1
211 78 1 -1 0
212 65 27 0 -1
213 74 0 0 1
214 64 16 0 1
215 43 38 0 -1
216 26 32 1 0
217 36 8 0 1
218 27 0 1 0
219 36 35 0 -1
220 60 20 0 1
221 76 34 -1 0
222 19 19 0 1
223 0 28 1 0
