0 3 23 0 1
1 14 5 1 0
2 90 28 0 -1
3 44 19 0 -1
4 70 18 0 -1
5 0 19 -1 0
6 76 22 -1 0
7 43 26 1 0
8 99 25 1 0
9 98 21 0 -1
10 25 23 0 -1
11 65 15 0 -1
12 26 31 0 -1
13 28 9 0 1
14 3 16 0 1
15 29 3 0 -1
16 16 31 0 -1
17 8 14 1 0
18 45 7 0 -1
19 46 16 1 0
20 31 26 0 -1
21 43 34 -1 0
22 36 23 -1 0
23 95 28 1 0
24 91 24 -1 0
25 41 23 0 1
26 42 12 0 -1
27 18 24 1 0
28 26 36 0 1
29 44 29 0 1
30 17 39 -1 0
31 18 2 -1 0
32 24 10 0 -1
33 8 25 -1 0
34 31 33 1 0
35 1 9 0 1
36 25 11 1 0
37 84 35 0 -1
38 66 35 -1 0
39 39 39 1 0
40 15 30 -1 0
41 38 0 0 -1
42 73 38 1 0
43 91 31 0 -1
44 59 22 1 0
45 41 16 -1 0
46 44 15 1 0
47 94 36 -1 0
48 18 26 1 0
49 24 30 1 0
50 42 27 -1 0
51 17 16 -1 0
52 3 37 -1 0
53 32 36 -1 0
54 42 38 1 0
55 29 6 0 -1
56 38 39 0 -1
57 85 8 0 -1
58 73 13 1 0
59 75 26 0 -1
60 78 12 0 1
61 91 28 -1 0
62 39 6 1 0
63 27 2 1 0
64 23 34 -1 0
65 32 31 -1 0
66 39 14 -1 0
67 45 10 0 -1
68 30 32 1 0
69 23 19 -1 0
70 20 8 1 0
71 6 8 0 -1
72 24 27 0 -1
73 51 27 -1 0
74 82 39 -1 0
75 71 5 1 0
76 5 19 0 -1
77 20 2 1 0
78 4 5 0 -1
79 23 34 0 -1
80 85 13 1 0
81 29 11 0 1
82 15 36 1 0
83 4 1 0 1
84 25 28 0 1
85 88 30 -1 0
86 6 15 1 0
87 7 22 -1 0
88 79 26 0 -1
89 30 22 1 0
90 46 4 0 1
91 11 4 -1 0
92 61 20 0 -1
93 1 11 0 1
94 75 9 0 -1
95 38 3 0 1
96 20 14 0 -1
97 39 35 1 0
98 1 29 0 -1
99 76 34 -1 0
100 43 21 0 1
101 17 35 -1 0
102 24 37 1 0
103 17 9 0 -1
104 7 38 -1 0
105 6 11 -1 0
106 44 39 -1 0
107 44 4 0 1
108 47 35 -1 0
109 44 31 1 0
110 63 3 1 0
111 36 37 0 -1
112 51 27 0 -1
113 81 37 1 0
114 45 30 0 1
115 38 21 0 1
116 43 2 -1 0
117 6 33 0 -1
118 7 15 0 1
119 26 17 1 0
120 88 8 0 1
121 81 27 0 -1
122 8 17 1 0
123 22 28 0 1
124 1 35 1 0
125 96 27 -1 0
126 93 36 1 0
127 17 15 1 0
128 17 24 1 0
129 29 2 0 1
130 65 23 -1 0
131 68 27 1 0
132 45 23 0 1
133 31 30 1 0
134 24 13 1 0
135 42 14 0 1
136 30 13 0 -1
137 66 2 -1 0
138 49 23 -1 0
139 92 31 1 0
140 39 35 0 -1
141 15 21 0 1
142 60 26 -1 0
143 30 27 -1 0
144 71 11 0 1
145 15 5 0 -1
146 92 26 1 0
147 47 31 1 0
148 39 29 0 1
149 19 10 -1 0
150 24 16 1 0
151 65 38 0 1
152 92 3 0 1
153 56 4 0 -1
154 83 3 0 -1
155 39 15 1 0
156 42 32 0 1
157 37 12 0 1
158 24 34 1 0
159 30 12 -1 0
160 36 5 -1 0
161 21 38 1 0
162 38 16 -1 0
163 85 19 1 0
164 28 27 0 -1
165 80 32 0 -1
166 28 31 1 0
167 70 14 0 1
168 0 37 0 1
169 48 16 1 0
170 39 0 0 -1
171 44 0 -1 0
172 42 7 0 -1
173 94 21 -1 0
174 63 2 1 0
175 97 33 -1 0
176 77 25 -1 0
177 77 27 0 1
178 7 30 1 0
179 22 8 0 -1
180 23 26 1 0
181 55 34 -1 0
182 40 0 0 -1
183 28 39 -1 0
184 66 5 -1 0
185 24 9 -1 0
186 28 32 0 1
187 88 6 1 0
188 22 33 0 -1
189 41 38 0 -1
190 87 25 0 -1
191 14 8 1 0
192 83 13 0 1
193 60 39 0 -1
194 16 18 0 1
195 34 19 0 -1
196 43 14 -1 0
197 2 5 1 0
198 47 23 -1 0
199 60 4 -1 0
200 87 19 0 1
201 52 36 0 1
202 23 3 1 0
203 26 22 -1 0
204 83 6 0 -1
205 44 33 1 0
206 26 29 -1 0
207 94 1 0 1
208 16 37 0 1
209 25 22 0 -1
210 39 12 0 1
211 27 11 0 -1
212 2 34 0 -1
213 22 33 0 -1
214 91 24 0 -1
215 56 10 -1 0
216 41 38 0 -1
217 85 26 -1 0
218 7 26 1 0
219 92 21 0 1
220 9 7 1 0
221 37 10 0 -1
222 48 38 1 0
223 30 18 0 -1
224 39 9 0 1
225 13 38 0 1
226 31 24 0 -1
227 41 24 1 0
228 76 4 0 1
229 75 11 1 0
230 21 0 1 0
231 85 33 -1 0
232 29 39 -1 0
233 41 30 0 -1
234 25 21 -1 0
235 90 13 1 0
236 96 20 0 -1
237 58 2 0 1
238 29 34 1 0
239 15 0 1 0
240 83 30 0 -1
241 30 35 -1 0
242 24 1 1 0
243 70 31 0 -1
244 11 29 0 1
245 30 2 1 0
246 82 32 -1 0
247 14 20 -1 0
248 88 39 1 0
249 43 39 -1 0
250 13 3 -1 0
251 29 22 0 1
252 53 6 0 1
253 47 6 -1 0
254 22 32 -1 0
255 75 29 0 1
256 39 7 0 1
257 57 32 1 0
258 70 13 0 -1
259 64 31 -1 0
260 3 36 0 -1
261 94 32 0 1
262 92 2 0 -1
263 40 39 0 1
264 24 32 -1 0
265 24 39 0 -1
266 53 37 -1 0
267 27 0 1 0
268 27 23 -1 0
269 93 2 0 -1
270 7 9 1 0
271 58 27 1 0
272 2 13 0 1
273 25 30 0 -1
274 27 15 0 1
275 88 5 -1 0
276 68 9 -1 0
277 83 24 0 1
278 92 24 0 -1
279 12 8 0 -1
280 44 15 0 -1
281 91 13 -1 0
282 25 21 0 -1
283 26 15 -1 0
284 29 4 -1 0
285 32 27 -1 0
286 37 12 0 -1
287 96 30 0 1
288 46 21 0 1
289 32 12 1 0
290 44 10 0 1
291 27 16 1 0
292 8 33 0 1
293 3 30 0 -1
294 53 23 -1 0
295 41 3 0 1
296 90 13 0 1
297 98 31 0 -1
298 8 6 -1 0
299 74 37 0 -1
300 3 0 0 1
301 71 26 0 1
302 21 5 0 -1
303 53 5 0 -1
304 40 35 -1 0
305 14 27 -1 0
306 21 28 0 -1
307 84 12 1 0
308 23 19 0 1
309 13 3 0 1
310 22 39 1 0
311 40 37 0 1
312 17 3 0 1
313 50 3 -1 0
314 26 15 1 0
315 37 13 -1 0
316 67 26 1 0
317 99 17 0 1
318 45 28 0 1
319 58 18 0 1
320 54 30 1 0
321 42 26 1 0
322 31 18 -1 0
323 19 31 -1 0
324 28 1 0 1
325 48 16 0 -1
326 72 3 0 -1
327 4 26 1 0
328 64 37 0 -1
329 5 17 -1 0
330 54 20 -1 0
331 22 38 -1 0
332 28 34 1 0
333 26 29 0 -1
334 38 16 0 -1
335 72 3 0 -1
336 30 33 -1 0
337 80 15 1 0
338 17 32 0 1
339 21 13 1 0
340 26 34 0 -1
341 27 24 0 -1
342 25 23 0 1
343 37 37 -1 0
344 54 33 1 0
345 30 34 0 -1
346 37 16 -1 0
347 8 2 0 1
348 38 6 0 1
349 55 26 -1 0
350 99 17 0 -1
351 26 17 1 0
352 18 3 1 0
353 29 13 0 1
354 29 10 0 -1
355 76 19 -1 0
356 29 14 -1 0
357 23 0 0 1
358 86 28 0 1
359 3 35 -1 0
360 37 14 -1 0
361 19 4 1 0
362 44 35 0 -1
363 46 35 0 1
364 29 5 1 0
365 21 18 1 0
366 36 7 0 1
367 21 1 0 1
368 23 37 1 0
369 51 13 0 1
370 88 20 1 0
371 23 13 0 1
372 75 12 0 1
373 27 27 0 -1
374 29 31 0 -1
375 90 1 1 0
376 28 4 0 -1
377 91 28 0 -1
378 41 35 1 0
379 40 4 0 -1
380 51 19 0 -1
381 18 13 0 1
382 37 13 1 0
383 40 0 1 0
384 23 17 0 1
385 46 20 0 -1
386 79 6 0 -1
387 29 12 -1 0
388 78 33 0 1
389 26 0 1 0
390 2 35 0 -1
391 41 32 0 1
392 37 30 1 0
393 19 0 1 0
394 56 23 -1 0
395 49 24 -1 0
396 5 21 0 1
397 62 26 0 1
398 93 15 0 1
399 83 23 -1 0
400 37 39 1 0
401 13 1 0 1
402 96 2 0 1
403 7 22 0 -1
404 67 10 0 1
405 26 11 1 0
406 70 23 -1 0
407 28 38 1 0
408 22 24 -1 0
409 25 36 0 1
410 42 37 0 -1
411 62 34 0 1
412 39 23 -1 0
413 5 14 0 -1
414 86 38 1 0
415 14 17 0 1
416 44 15 0 1
417 2 23 0 -1
418 47 5 -1 0
419 47 11 1 0
420 2 4 1 0
421 53 24 1 0
422 97 18 1 0
423 1 16 0 -1
424 24 30 1 0
425 89 34 0 -1
426 83 33 0 1
427 88 29 -1 0
428 38 33 1 0
429 14 34 1 0
430 47 30 0 -1
431 37 39 -1 0
432 19 18 1 0
433 94 21 1 0
434 70 39 -1 0
435 99 25 1 0
436 83 35 1 0
437 36 2 0 1
438 91 16 0 -1
439 23 24 -1 0
440 80 36 0 -1
441 73 14 0 -1
442 21 35 0 1
443 38 13 1 0
444 51 20 0 1
445 25 32 -1 0
446 29 16 0 1
447 31 24 1 0
448 41 30 1 0
449 24 7 1 0
450 28 9 -1 0
451 70 21 0 -1
452 2 31 0 1
453 38 21 0 1
454 40 25 1 0
455 7 28 0 1
456 28 21 1 0
457 3 12 0 -1
458 54 38 -1 0
459 67 0 1 0
460 91 6 0 1
461 4 11 1 0
462 19 31 1 0
463 97 24 -1 0
464 16 6 0 -1
465 29 25 0 -1
466 31 31 -1 0
467 96 14 1 0
468 61 21 0 -1
469 86 13 -1 0
470 30 18 0 1
471 49 28 0 1
472 16 31 1 0
473 12 20 0 -1
474 20 39 -1 0
475 88 29 0 -1
476 23 28 0 1
477 43 28 -1 0
478 81 20 -1 0
479 39 8 0 1
480 99 27 -1 0
481 95 31 1 0
482 56 19 0 -1
483 98 17 0 -1
484 39 34 0 1
485 81 5 0 -1
486 19 0 0 -1
487 3 11 0 -1
488 78 24 1 0
489 29 28 1 0
490 59 11 1 0
491 36 17 0 -1
492 30 30 1 0
493 38 8 -1 0
494 27 30 0 -1
