0 55 25 0 -1
1 80 15 -1 0
2 42 34 0 -1
3 99 34 1 0
4 15 25 0 -1
5 26 8 -1 0
6 44 33 0 1
7 29 32 0 1
8 20 35 0 -1
9 11 32 0 -1
10 7 39 0 -1
11 45 22 1 0
12 54 11 1 0
13 44 19 0 -1
14 57 11 -1 0
15 38 9 -1 0
16 11 10 0 1
17 40 37 -1 0
18 27 9 1 0
19 98 33 0 1
20 93 35 0 -1
21 83 25 1 0
22 2 13 0 1
23 7 31 0 1
24 56 11 0 1
25 97 27 0 1
26 18 2 1 0
27 2 30 0 1
28 29 20 0 1
29 97 11 0 -1
30 21 11 -1 0
31 18 1 0 -1
32 45 17 -1 0
33 58 35 -1 0
34 42 32 -1 0
35 30 18 1 0
36 79 34 1 0
37 16 21 0 1
38 39 23 1 0
39 42 15 -1 0
40 47 19 0 -1
41 42 33 0 -1
42 54 14 1 0
43 46 0 0 -1
44 41 8 -1 0
45 1 8 0 1
46 25 32 0 -1
47 83 28 -1 0
48 59 27 0 1
49 24 26 1 0
50 28 30 -1 0
51 21 31 0 -1
52 86 25 0 -1
53 99 33 1 0
54 4 38 0 -1
55 27 16 0 1
56 39 26 -1 0
57 52 39 1 0
58 48 17 -1 0
59 17 23 0 -1
60 21 13 0 -1
61 22 29 0 -1
62 40 37 0 1
63 21 1 1 0
64 15 23 0 -1
65 32 16 1 0
66 87 5 0 -1
67 36 5 -1 0
68 26 9 0 1
69 96 16 0 -1
70 20 10 1 0
71 81 38 1 0
72 30 12 1 0
73 72 23 1 0
74 49 27 0 -1
75 40 14 0 -1
76 24 18 1 0
77 82 12 -1 0
78 68 37 0 1
79 41 37 0 -1
80 87 6 0 -1
81 22 18 1 0
82 67 39 0 1
83 20 18 0 -1
84 8 0 0 -1
85 62 4 0 1
86 5 14 0 1
87 56 1 0 1
88 25 18 -1 0
89 23 33 1 0
90 47 35 -1 0
91 25 15 0 -1
92 13 37 0 1
93 51 0 -1 0
94 53 24 -1 0
95 42 38 0 -1
96 3 29 0 1
97 8 21 -1 0
98 14 19 0 -1
99 40 9 -1 0
100 47 30 0 -1
101 99 21 -1 0
102 22 38 0 -1
103 22 15 1 0
104 25 18 -1 0
105 23 23 0 1
106 23 22 -1 0
107 20 9 0 1
108 39 27 -1 0
109 36 27 -1 0
110 51 39 0 -1
111 52 3 1 0
112 23 39 0 -1
113 87 15 0 -1
114 40 30 0 1
115 39 19 1 0
116 87 35 0 -1
117 37 20 0 -1
118 6 14 -1 0
119 25 27 1 0
120 17 1 0 1
121 50 17 1 0
122 40 27 1 0
123 39 31 1 0
124 68 6 -1 0
125 21 16 0 -1
126 39 30 1 0
127 38 4 -1 0
128 37 7 0 1
129 31 19 0 1
130 41 31 -1 0
131 21 6 0 1
132 76 20 -1 0
133 97 0 -1 0
134 18 18 -1 0
135 39 11 0 1
136 90 22 0 1
137 39 18 -1 0
138 37 26 0 -1
139 40 5 0 1
140 73 19 -1 0
141 17 3 0 1
142 38 30 0 1
143 28 31 0 1
144 20 27 1 0
145 83 16 0 1
146 6 11 1 0
147 14 21 0 -1
148 16 8 0 1
149 29 30 0 1
150 21 3 1 0
151 71 26 -1 0
152 24 5 1 0
153 68 9 -1 0
154 43 1 -1 0
155 15 12 1 0
156 21 27 0 -1
157 11 14 -1 0
158 8 5 0 -1
159 24 22 1 0
160 42 21 -1 0
161 28 11 -1 0
162 61 3 -1 0
163 26 6 0 1
164 27 23 0 1
165 28 2 0 -1
166 61 22 0 1
167 3 39 0 -1
168 23 9 1 0
169 90 32 -1 0
170 10 24 1 0
171 71 15 0 1
172 35 11 0 1
173 0 35 0 -1
174 38 28 0 1
175 74 26 1 0
176 13 8 0 1
177 14 20 0 1
178 29 22 -1 0
179 21 12 -1 0
180 45 19 1 0
181 63 6 -1 0
182 39 7 0 -1
183 36 0 -1 0
184 98 9 -1 0
185 14 2 0 1
186 2 10 0 1
187 7 37 1 0
188 40 34 -1 0
189 36 36 0 -1
190 47 20 -1 0
191 95 13 0 1
192 77 37 0 1
193 14 28 1 0
194 48 13 0 1
195 25 13 1 0
196 67 31 -1 0
197 23 2 1 0
198 24 30 1 0
199 60 28 0 -1
200 4 17 -1 0
201 15 36 1 0
202 85 37 0 -1
203 0 4 0 -1
204 47 15 1 0
205 64 3 -1 0
206 89 5 1 0
207 11 19 1 0
208 44 17 0 -1
209 28 33 -1 0
210 94 31 0 -1
211 82 29 0 -1
212 17 26 0 1
213 8 32 0 1
214 46 20 0 1
215 98 5 0 1
216 36 19 -1 0
217 80 6 0 1
218 95 31 0 -1
219 91 36 0 -1
220 41 5 0 -1
221 92 19 0 1
222 90 39 0 -1
223 42 19 -1 0
224 44 15 -1 0
225 2 0 0 1
226 48 28 -1 0
227 5 16 -1 0
228 90 21 0 -1
229 0 19 0 -1
230 9 39 0 -1
231 5 38 0 -1
232 31 8 -1 0
233 88 38 0 -1
234 11 30 0 -1
235 93 0 1 0
236 51 34 -1 0
237 41 2 1 0
238 31 11 0 1
239 44 37 1 0
240 93 11 0 -1
241 78 7 1 0
242 41 3 -1 0
243 47 13 -1 0
244 38 25 0 -1
245 31 6 1 0
246 19 11 0 -1
247 46 12 -1 0
248 29 21 0 -1
249 87 30 -1 0
250 90 7 0 -1
251 31 30 1 0
252 37 9 -1 0
253 56 35 0 1
254 6 27 -1 0
255 27 22 0 1
256 75 24 0 1
257 39 34 0 -1
258 21 5 0 1
259 76 23 0 1
260 38 7 -1 0
261 2 28 0 -1
262 22 30 1 0
263 8 11 0 1
264 61 16 0 1
265 80 37 1 0
266 42 10 1 0
267 25 28 1 0
268 19 1 0 -1
269 68 7 -1 0
270 24 24 -1 0
271 95 6 0 1
272 41 19 1 0
273 94 21 0 -1
274 18 25 1 0
275 22 34 1 0
276 86 38 -1 0
277 82 35 0 -1
278 93 7 1 0
279 17 38 0 1
280 40 25 0 -1
281 69 28 -1 0
282 6 2 0 1
283 30 18 0 -1
284 25 28 0 -1
285 10 24 0 -1
286 2 21 0 -1
287 38 35 0 -1
288 29 10 1 0
289 50 1 1 0
290 72 39 0 1
291 9 15 1 0
292 22 30 1 0
293 25 25 1 0
294 54 5 0 1
295 98 35 1 0
296 37 26 0 -1
297 26 19 0 -1
298 40 36 -1 0
299 38 21 -1 0
300 17 32 -1 0
301 18 25 0 -1
302 91 10 1 0
303 11 1 0 1
304 11 23 0 1
305 78 31 -1 0
306 29 29 1 0
307 48 32 1 0
308 29 37 1 0
309 40 34 0 -1
310 22 9 1 0
311 22 25 0 1
312 66 0 -1 0
313 76 35 0 1
314 98 22 0 1
315 56 1 0 1
316 77 21 0 -1
317 72 6 1 0
318 86 26 -1 0
319 11 15 -1 0
320 36 8 0 -1
321 94 26 -1 0
322 85 33 1 0
323 55 15 -1 0
324 22 10 -1 0
325 91 6 -1 0
326 25 9 1 0
327 43 20 -1 0
328 40 33 1 0
329 31 9 -1 0
330 71 9 0 1
331 45 21 1 0
332 18 12 0 1
333 89 36 -1 0
334 11 28 0 -1
335 68 13 1 0
336 20 16 -1 0
337 41 24 -1 0
338 41 32 -1 0
339 99 8 -1 0
340 70 3 0 1
341 91 6 0 1
342 26 15 1 0
343 35 28 1 0
344 26 27 1 0
345 29 13 0 1
346 38 19 0 -1
347 94 15 0 1
348 52 2 1 0
349 21 9 0 -1
350 58 22 0 1
351 43 35 0 1
352 40 35 -1 0
353 5 10 0 -1
354 86 35 0 -1
355 98 0 1 0
356 97 27 0 1
357 46 8 0 -1
358 91 11 -1 0
359 16 24 0 -1
360 18 19 0 -1
361 47 10 1 0
362 7 26 1 0
363 41 4 -1 0
364 24 28 0 1
365 7 25 0 -1
366 17 1 1 0
367 18 24 0 1
368 72 15 -1 0
369 91 20 0 -1
370 54 15 0 1
371 20 19 0 1
372 54 35 0 -1
373 37 39 0 -1
374 74 15 -1 0
375 39 3 1 0
376 6 15 -1 0
377 18 22 0 -1
378 41 16 0 -1
379 37 0 0 1
380 11 38 0 1
381 40 30 1 0
382 45 38 -1 0
383 39 18 0 1
384 92 13 0 1
385 28 10 -1 0
386 76 32 0 1
387 75 9 -1 0
388 35 6 0 -1
389 18 23 0 1
390 39 5 0 -1
391 34 16 0 -1
392 69 31 0 -1
393 71 10 -1 0
394 89 1 0 -1
395 26 37 0 -1
396 4 37 0 1
397 60 39 -1 0
398 62 29 0 -1
399 70 39 -1 0
400 37 39 1 0
401 13 27 -1 0
402 17 27 1 0
403 82 30 0 -1
404 28 14 0 -1
405 1 33 1 0
406 28 12 -1 0
