0 71 13 -1 0
1 8 30 1 0
2 87 11 1 0
3 50 1 0 -1
4 18 22 1 0
5 45 38 0 -1
6 64 9 -1 0
7 65 25 0 -1
8 23 2 0 1
9 3 19 0 1
10 2 23 -1 0
11 25 6 0 1
12 3 38 1 0
13 69 18 -1 0
14 4 33 1 0
15 49 6 -1 0
16 36 29 0 1
17 47 34 0 1
18 23 37 -1 0
19 19 2 0 1
20 4 7 1 0
21 38 6 1 0
22 45 6 1 0
23 10 19 0 1
24 44 11 -1 0
25 42 28 0 1
26 47 8 0 -1
27 0 3 1 0
28 32 22 -1 0
29 0 17 0 1
30 20 37 0 -1
31 22 17 1 0
32 18 32 0 -1
33 1 34 1 0
34 13 7 -1 0
35 24 25 0 1
36 76 0 -1 0
37 16 13 0 1
38 42 2 0 1
39 37 1 1 0
40 20 4 -1 0
41 42 32 0 1
42 48 30 0 -1
43 51 18 0 1
44 79 2 1 0
45 42 14 1 0
46 0 4 0 1
47 39 13 -1 0
48 37 0 1 0
49 26 17 0 -1
50 43 29 0 1
51 43 3 0 -1
52 88 7 0 -1
53 28 30 0 1
54 25 26 0 -1
55 39 15 -1 0
56 76 4 0 -1
57 38 29 0 -1
58 97 6 1 0
59 86 25 0 1
60 49 14 -1 0
61 91 7 0 -1
62 21 32 -1 0
63 5 18 -1 0
64 11 32 1 0
65 6 27 1 0
66 36 31 0 1
67 46 13 0 -1
68 30 11 -1 0
69 40 10 0 -1
70 35 33 -1 0
71 10 25 1 0
72 10 37 0 1
73 4 11 1 0
74 75 6 0 1
75 46 4 1 0
76 51 18 1 0
77 79 13 0 1
78 22 4 1 0
79 85 23 -1 0
80 39 1 1 0
81 40 5 -1 0
82 32 31 -1 0
83 40 31 1 0
84 68 32 1 0
85 12 0 0 -1
86 26 23 -1 0
87 36 14 0 -1
88 75 10 1 0
89 41 0 -1 0
90 52 27 1 0
91 6 34 -1 0
92 39 26 -1 0
93 41 24 0 1
94 2 0 0 -1
95 44 32 -1 0
96 92 8 0 1
97 35 20 -1 0
98 37 15 0 1
99 43 14 0 -1
100 81 8 -1 0
101 54 34 0 -1
102 6 38 1 0
103 88 38 -1 0
104 76 19 0 -1
105 9 14 0 1
106 43 30 1 0
107 49 16 0 -1
108 44 12 0 -1
109 25 38 0 -1
110 49 1 0 -1
111 85 23 0 -1
112 51 31 0 1
113 47 0 0 -1
114 79 28 0 1
115 95 21 0 1
116 42 24 1 0
117 67 26 0 1
118 69 15 -1 0
119 29 2 -1 0
120 29 35 0 1
121 43 25 -1 0
122 1 12 0 -1
123 43 10 0 -1
124 25 16 1 0
125 14 3 1 0
126 13 2 1 0
127 27 28 1 0
128 88 26 0 1
129 25 4 -1 0
130 95 14 1 0
131 63 15 1 0
132 95 18 0 1
133 18 23 -1 0
134 43 21 0 -1
135 93 33 1 0
136 26 5 0 1
137 48 18 -1 0
138 44 30 0 1
139 24 29 0 1
140 37 13 0 1
141 37 33 -1 0
142 89 10 -1 0
143 98 7 -1 0
144 12 5 0 -1
145 29 3 0 -1
146 48 29 0 -1
147 58 2 1 0
148 18 32 1 0
149 13 36 0 1
150 26 35 -1 0
151 12 6 0 -1
152 19 37 0 -1
153 43 19 1 0
154 18 19 1 0
155 23 27 0 1
156 38 33 -1 0
157 48 5 -1 0
158 32 34 -1 0
159 30 24 0 1
160 73 23 1 0
161 80 28 1 0
162 9 25 1 0
163 12 27 -1 0
164 15 25 0 -1
165 23 4 1 0
166 26 28 1 0
167 48 11 0 -1
168 57 31 -1 0
169 88 31 0 -1
170 50 2 0 1
171 84 15 1 0
172 81 25 -1 0
173 94 1 0 1
174 68 2 1 0
175 24 6 0 1
176 36 14 0 -1
177 82 35 -1 0
178 86 2 1 0
179 8 10 0 1
180 24 18 -1 0
181 44 14 1 0
182 35 19 0 1
183 51 12 0 -1
184 57 34 0 1
185 15 23 -1 0
186 28 28 -1 0
187 84 24 -1 0
188 9 15 0 1
189 8 23 1 0
190 67 25 1 0
191 27 10 1 0
192 1 30 1 0
193 15 21 1 0
194 38 21 0 1
195 38 38 0 1
196 90 20 0 1
197 84 8 0 -1
198 85 39 0 1
199 99 23 1 0
200 88 19 0 -1
201 3 0 0 -1
202 62 11 0 -1
203 6 26 1 0
204 97 9 -1 0
205 8 26 0 1
206 99 13 0 1
207 39 2 0 -1
208 11 10 0 -1
209 55 30 0 1
210 79 7 0 -1
211 49 16 -1 0
212 5 9 -1 0
213 32 33 -1 0
214 84 23 0 -1
215 95 11 1 0
216 1 39 1 0
217 37 33 0 1
218 24 2 1 0
219 50 4 -1 0
220 86 29 1 0
221 38 20 1 0
222 15 9 0 1
223 29 32 0 -1
224 44 36 -1 0
225 41 39 0 1
226 91 3 1 0
227 42 18 -1 0
228 42 22 -1 0
229 47 25 -1 0
230 1 19 -1 0
231 54 9 1 0
232 15 6 0 1
233 44 15 0 1
234 26 6 0 1
235 44 30 0 -1
236 62 1 -1 0
237 30 25 0 1
238 24 22 0 -1
239 32 0 0 1
240 38 2 1 0
241 93 25 -1 0
242 20 9 0 1
243 5 37 -1 0
244 22 4 0 -1
245 25 9 -1 0
246 27 39 -1 0
247 44 2 0 -1
248 58 38 0 1
249 38 3 0 -1
250 41 6 0 -1
251 11 11 1 0
252 40 27 0 1
253 46 24 0 1
254 11 6 -1 0
255 71 35 1 0
256 55 7 1 0
257 22 5 0 -1
258 65 33 -1 0
259 38 2 0 1
260 2 12 0 -1
261 14 23 0 1
262 48 39 -1 0
263 0 33 -1 0
264 24 23 0 -1
265 77 20 -1 0
266 24 6 0 1
267 70 34 1 0
268 49 22 0 1
269 25 28 0 -1
270 97 6 0 -1
271 27 30 0 -1
272 3 6 -1 0
273 21 17 1 0
274 28 35 1 0
275 7 35 -1 0
276 87 34 -1 0
277 81 9 -1 0
278 5 17 1 0
279 51 23 0 1
280 36 36 0 1
281 6 37 1 0
282 41 17 -1 0
283 23 17 0 -1
284 25 21 0 -1
285 13 33 1 0
286 24 5 0 -1
287 25 12 1 0
288 4 5 1 0
289 14 37 0 1
290 35 30 0 1
291 39 2 -1 0
292 43 24 0 1
293 62 15 1 0
294 97 22 0 -1
295 26 27 0 1
296 21 18 -1 0
297 57 31 0 1
298 16 32 0 -1
299 51 34 -1 0
300 4 37 1 0
301 5 22 0 1
302 61 20 0 -1
