0 89 13 -1 0
1 2 19 0 1
2 88 13 0 -1
3 43 3 0 1
4 19 30 -1 0
5 45 5 0 -1
6 74 17 0 -1
7 65 37 0 1
8 23 2 1 0
9 93 17 1 0
10 17 23 -1 0
11 24 11 1 0
12 0 28 0 1
13 77 16 1 0
14 2 33 -1 0
15 72 6 -1 0
16 36 25 0 -1
17 46 2 0 -1
18 21 38 1 0
19 20 12 0 -1
20 89 7 1 0
21 38 6 -1 0
22 44 6 -1 0
23 10 17 0 -1
24 46 16 0 -1
25 40 31 1 0
26 47 21 0 -1
27 11 3 -1 0
28 31 23 0 -1
29 5 17 -1 0
30 20 3 -1 0
31 23 16 0 -1
32 18 2 0 -1
33 15 31 -1 0
34 15 1 0 1
35 26 23 -1 0
36 96 0 -1 0
37 20 10 0 1
38 44 0 0 -1
39 38 0 -1 0
40 14 4 1 0
41 41 31 -1 0
42 48 33 0 1
43 52 1 1 0
44 71 34 0 1
45 42 19 1 0
46 98 25 0 1
47 39 14 0 1
48 36 3 1 0
49 26 24 0 -1
50 43 24 0 1
51 43 7 0 1
52 85 19 0 -1
53 28 27 0 1
54 22 27 -1 0
55 39 14 1 0
56 76 14 0 1
57 37 30 0 -1
58 92 13 0 -1
59 67 22 1 0
60 64 10 0 1
61 97 1 0 1
62 26 34 -1 0
63 12 13 -1 0
64 9 21 0 1
65 6 31 -1 0
66 36 19 -1 0
67 46 9 0 1
68 29 14 1 0
69 38 13 1 0
70 35 31 -1 0
71 5 28 1 0
72 10 25 1 0
73 12 10 -1 0
74 82 38 -1 0
75 44 18 0 1
76 49 10 1 0
77 74 10 0 -1
78 22 4 0 1
79 84 35 0 -1
80 39 1 0 -1
81 42 5 1 0
82 32 38 0 -1
83 39 26 0 1
84 66 22 -1 0
85 10 9 0 1
86 26 13 0 1
87 36 17 1 0
88 83 17 0 -1
89 41 3 -1 0
90 48 27 -1 0
91 1 2 1 0
92 41 26 -1 0
93 42 18 -1 0
94 0 12 0 -1
95 53 31 0 -1
96 83 3 1 0
97 35 29 0 1
98 37 8 1 0
99 52 14 -1 0
100 89 11 1 0
101 66 2 -1 0
102 0 0 1 0
103 96 0 0 -1
104 84 14 -1 0
105 5 24 1 0
106 40 17 1 0
107 44 16 0 -1
108 44 8 0 1
109 27 2 0 -1
110 69 3 -1 0
111 85 39 0 -1
112 51 19 0 1
113 48 36 -1 0
114 79 33 0 1
115 91 8 0 1
116 39 24 0 1
117 60 26 0 -1
118 86 17 0 -1
119 30 2 0 1
120 28 28 1 0
121 45 26 1 0
122 95 10 -1 0
123 43 23 0 -1
124 25 16 -1 0
125 10 3 1 0
126 4 9 0 -1
127 27 30 0 -1
128 91 19 -1 0
129 26 3 0 1
130 85 15 0 1
131 62 20 -1 0
132 83 18 1 0
133 19 16 -1 0
134 51 22 -1 0
135 81 34 1 0
136 25 3 1 0
137 55 10 1 0
138 44 17 0 1
139 24 17 0 1
140 37 18 0 -1
141 37 31 0 1
142 93 0 0 1
143 4 3 0 1
144 12 21 0 -1
145 29 5 1 0
146 42 33 1 0
147 47 5 1 0
148 8 32 1 0
149 4 27 1 0
150 26 29 -1 0
151 18 5 -1 0
152 21 32 -1 0
153 43 16 1 0
154 16 15 -1 0
155 17 26 1 0
156 38 25 0 1
157 45 5 -1 0
158 32 22 0 1
159 29 24 1 0
160 91 23 -1 0
161 71 37 0 -1
162 1 17 0 1
163 16 20 0 1
164 14 3 1 0
165 24 3 0 -1
166 26 25 0 1
167 47 20 1 0
168 83 31 -1 0
169 85 4 1 0
170 48 8 1 0
171 64 12 0 1
172 99 25 -1 0
173 94 12 0 -1
174 53 7 -1 0
175 24 3 -1 0
176 36 24 0 -1
177 87 0 0 -1
178 91 2 0 1
179 8 8 0 -1
180 26 23 0 -1
181 48 12 -1 0
182 35 20 0 -1
183 43 21 1 0
184 55 32 -1 0
185 18 23 1 0
186 28 29 1 0
187 88 24 1 0
188 15 15 0 -1
189 97 20 -1 0
190 58 14 0 1
191 26 18 1 0
192 8 33 -1 0
193 14 25 0 -1
194 38 21 0 -1
195 38 39 0 1
196 90 6 0 1
197 83 16 0 1
198 90 3 -1 0
199 96 34 0 -1
200 91 28 0 1
201 12 4 -1 0
202 74 21 -1 0
203 13 26 -1 0
204 96 20 0 -1
205 7 23 1 0
206 99 16 0 1
207 39 8 0 -1
208 11 22 0 -1
209 57 31 0 -1
210 71 10 -1 0
211 51 11 0 1
212 98 14 0 -1
213 32 30 1 0
214 93 26 0 1
215 84 11 1 0
216 1 0 0 -1
217 37 33 1 0
218 24 2 1 0
219 51 14 1 0
220 70 25 1 0
221 38 20 0 -1
222 14 1 0 1
223 29 4 0 -1
224 51 36 -1 0
225 41 35 0 1
226 74 3 1 0
227 42 10 1 0
228 45 22 -1 0
229 42 30 0 -1
230 99 10 1 0
231 53 9 0 1
232 14 2 1 0
233 44 0 0 1
234 26 5 0 -1
235 45 0 -1 0
236 53 8 1 0
237 30 26 1 0
238 25 25 1 0
239 32 37 1 0
240 38 1 0 1
241 94 25 1 0
242 20 14 1 0
243 12 39 0 1
244 22 8 1 0
245 23 12 0 -1
246 27 35 0 1
247 47 2 -1 0
248 75 35 -1 0
249 38 2 -1 0
250 41 9 1 0
251 5 11 -1 0
252 40 17 0 1
253 46 28 -1 0
254 10 0 0 -1
255 49 36 0 -1
256 51 1 0 1
257 22 8 0 1
258 75 1 0 -1
259 38 7 0 -1
260 2 24 0 -1
261 19 16 0 1
262 42 38 1 0
263 7 0 0 -1
264 24 33 0 -1
265 80 8 0 1
266 22 13 0 -1
267 70 11 0 -1
268 49 10 1 0
269 24 33 1 0
270 97 11 0 -1
271 25 36 1 0
272 93 12 1 0
273 19 17 1 0
274 27 35 1 0
275 13 24 -1 0
276 94 26 0 1
277 0 9 -1 0
278 97 14 0 -1
279 47 12 1 0
280 36 36 -1 0
281 11 37 1 0
282 43 17 0 -1
283 22 21 1 0
284 25 15 0 1
285 13 24 0 1
286 25 6 -1 0
287 26 12 -1 0
288 90 8 0 -1
289 16 1 0 -1
290 35 29 0 -1
291 39 0 0 1
292 43 20 0 -1
293 48 20 0 -1
294 98 22 0 1
295 27 27 1 0
296 25 17 1 0
297 67 24 0 1
298 15 33 0 -1
299 65 30 0 -1
300 96 34 -1 0
301 4 21 -1 0
302 63 29 1 0
303 25 29 0 -1
304 10 2 -1 0
305 96 17 -1 0
306 31 16 -1 0
307 35 30 0 -1
308 47 34 0 -1
309 19 13 0 -1
310 46 17 -1 0
311 55 27 1 0
312 31 15 0 1
313 45 29 -1 0
314 44 14 0 1
315 23 14 -1 0
316 36 15 0 1
317 68 28 1 0
318 25 22 1 0
319 81 2 1 0
320 41 5 0 -1
321 3 20 0 1
322 28 31 0 -1
323 18 8 0 -1
324 47 24 0 -1
325 48 6 0 1
326 38 39 -1 0
327 37 16 1 0
328 56 15 0 -1
329 43 29 0 1
330 2 23 0 -1
331 41 30 -1 0
332 9 36 0 1
333 16 29 1 0
334 17 24 0 -1
335 42 23 0 1
336 5 17 -1 0
337 14 6 1 0
338 47 15 0 -1
339 27 2 1 0
340 86 8 1 0
341 24 39 0 -1
342 41 25 1 0
343 41 27 1 0
344 22 26 0 1
345 30 17 -1 0
346 93 24 0 -1
347 29 26 1 0
348 39 35 0 -1
349 1 12 -1 0
350 75 28 -1 0
351 51 4 -1 0
352 28 19 -1 0
353 38 28 0 1
354 7 16 0 -1
355 28 19 1 0
356 31 4 1 0
357 9 1 0 1
358 15 16 1 0
359 63 23 0 1
360 98 13 0 1
361 2 13 1 0
362 28 16 -1 0
363 37 20 0 1
364 28 28 1 0
365 85 28 0 -1
366 77 17 0 1
367 24 13 0 1
368 4 7 0 -1
369 76 27 0 1
370 40 33 0 -1
371 73 0 0 -1
372 83 27 -1 0
373 0 3 0 1
374 26 6 0 -1
375 17 18 1 0
376 24 33 1 0
377 38 7 1 0
378 18 21 0 1
379 36 33 1 0
380 77 0 0 -1
381 46 38 1 0
382 37 34 0 1
383 47 4 -1 0
384 87 2 -1 0
385 80 2 1 0
386 94 1 0 -1
387 49 2 1 0
388 19 36 0 -1
389 71 6 -1 0
390 20 23 -1 0
391 92 18 1 0
392 41 0 1 0
393 21 3 0 -1
394 22 30 0 -1
395 91 0 0 1
396 22 16 1 0
397 37 1 1 0
398 81 37 0 1
399 42 36 -1 0
400 0 26 0 1
401 38 11 1 0
402 90 23 1 0
403 27 1 0 1
404 88 35 0 -1
405 98 8 1 0
406 28 10 1 0
407 29 26 -1 0
408 83 24 -1 0
409 44 35 0 -1
410 24 1 -1 0
411 75 11 1 0
412 48 39 -1 0
413 16 2 -1 0
414 27 27 1 0
415 39 17 1 0
416 7 12 0 1
417 24 28 1 0
418 13 13 0 -1
419 16 4 1 0
420 37 5 0 1
421 49 17 0 1
422 39 26 0 1
423 16 33 0 1
424 4 21 0 1
425 36 37 1 0
426 68 12 0 1
427 20 36 0 1
428 44 15 -1 0
429 94 31 0 -1
430 95 19 0 -1
431 34 13 -1 0
432 53 19 0 1
433 43 26 -1 0
434 20 9 1 0
435 0 39 0 1
436 68 21 0 -1
437 36 16 0 -1
438 28 0 0 -1
439 44 7 0 1
440 25 21 1 0
441 67 15 0 -1
442 40 25 1 0
443 93 7 0 1
444 37 21 0 -1
445 44 15 0 1
446 96 29 0 -1
447 40 20 1 0
448 19 11 0 -1
449 86 26 1 0
450 45 33 -1 0
451 2 7 0 -1
452 91 39 -1 0
453 26 0 0 1
454 15 26 1 0
455 36 14 -1 0
456 41 35 0 1
457 64 24 1 0
458 28 20 1 0
459 44 3 1 0
460 30 29 1 0
461 86 1 -1 0
462 22 18 0 -1
463 87 28 0 1
464 12 1 0 -1
465 28 9 0 -1
466 31 28 -1 0
467 14 0 0 1
468 86 35 0 1
469 94 20 -1 0
470 98 14 0 1
471 40 5 0 -1
472 42 23 0 -1
473 27 6 1 0
474 4 20 -1 0
475 62 9 0 1
476 40 26 0 -1
477 94 24 0 -1
478 39 38 1 0
479 66 8 0 1
480 79 25 0 -1
481 38 15 -1 0
482 94 16 0 -1
483 16 13 0 -1
484 36 27 1 0
485 22 31 -1 0
486 64 29 -1 0
487 2 30 0 -1
488 36 20 0 -1
489 10 35 0 -1
490 72 2 1 0
491 40 36 -1 0
492 29 6 1 0
493 76 12 0 -1
494 26 9 0 -1
495 43 31 -1 0
496 39 16 0 -1
497 96 29 -1 0
498 87 18 1 0
499 35 39 -1 0
500 88 9 -1 0
501 40 17 0 -1
502 43 36 -1 0
503 45 34 1 0
504 14 20 -1 0
505 48 25 0 1
506 11 4 1 0
507 1 29 -1 0
508 45 18 0 1
509 39 15 0 -1
510 92 9 1 0
511 25 30 0 -1
512 9 2 0 1
513 47 20 -1 0
514 18 17 0 -1
515 34 0 1 0
516 59 34 0 -1
517 88 2 0 -1
518 31 14 0 -1
519 36 17 0 -1
520 18 36 0 1
521 13 0 0 1
522 0 26 1 0
523 20 4 1 0
524 89 2 1 0
525 31 22 0 1
526 42 1 -1 0
527 65 36 -1 0
528 15 37 1 0
529 95 9 0 1
530 37 29 1 0
531 38 0 -1 0
532 52 7 0 1
533 47 37 0 1
534 27 5 0 1
535 87 6 -1 0
536 12 26 1 0
537 5 6 0 1
538 45 31 1 0
539 40 1 0 1
540 27 4 -1 0
541 48 17 0 -1
542 44 4 0 1
543 24 12 0 -1
544 75 25 0 -1
545 42 36 -1 0
546 30 9 -1 0
547 40 23 1 0
548 93 18 0 1
549 45 3 0 -1
550 52 7 0 -1
551 96 28 1 0
552 39 33 0 1
553 3 33 1 0
554 76 37 0 -1
555 4 24 1 0
556 3 6 -1 0
557 25 5 0 -1
558 5 15 1 0
559 93 29 1 0
560 2 25 1 0
561 26 27 0 -1
562 29 8 -1 0
563 22 14 0 -1
564 52 30 -1 0
565 41 28 0 -1
566 13 22 0 -1
567 42 18 1 0
568 22 39 0 1
569 43 11 0 1
570 56 16 0 1
571 90 35 0 1
572 22 6 0 -1
573 25 8 1 0
574 20 19 0 -1
575 22 22 1 0
576 71 7 0 -1
577 45 8 0 -1
578 28 23 0 -1
579 27 14 1 0
580 17 6 0 1
581 81 29 -1 0
582 59 31 0 1
583 3 11 0 -1
584 1 8 -1 0
585 74 26 -1 0
586 37 19 0 1
587 22 15 0 -1
588 30 17 0 -1
589 31 33 0 1
590 20 31 -1 0
591 29 31 0 -1
592 96 9 1 0
593 27 28 0 1
594 5 13 1 0
595 49 35 0 -1
596 91 34 0 1
597 23 3 -1 0
598 16 24 1 0
599 6 34 -1 0
600 77 16 1 0
601 29 19 1 0
602 36 2 -1 0
603 70 18 1 0
604 23 17 0 1
605 21 6 -1 0
606 29 39 -1 0
607 41 1 0 -1
608 42 23 0 1
609 43 37 -1 0
610 39 38 -1 0
611 95 11 0 -1
612 74 14 0 -1
613 48 7 1 0
614 11 30 0 1
615 78 0 -1 0
616 68 7 1 0
617 93 39 -1 0
618 43 10 0 -1
619 97 38 -1 0
620 42 5 0 -1
621 99 38 1 0
622 36 8 0 -1
623 39 6 -1 0
624 27 23 0 -1
625 97 21 0 -1
626 96 16 1 0
627 65 24 -1 0
628 50 36 0 -1
629 37 35 0 -1
630 67 29 0 -1
631 42 15 -1 0
632 12 31 -1 0
633 76 18 -1 0
634 74 17 1 0
635 90 0 0 -1
636 9 10 0 -1
637 46 19 0 1
638 63 15 -1 0
639 26 37 0 -1
640 38 1 0 -1
641 44 39 0 -1
642 43 1 -1 0
643 4 33 1 0
644 16 11 0 -1
645 10 26 0 1
646 38 17 -1 0
647 15 14 0 1
648 27 12 0 1
649 18 21 0 -1
650 27 15 1 0
651 27 26 -1 0
652 76 22 -1 0
653 72 5 0 -1
654 5 37 1 0
655 80 5 0 1
656 8 0 0 -1
657 48 34 -1 0
658 89 12 1 0
659 52 26 -1 0
660 54 24 -1 0
661 37 6 -1 0
662 37 20 0 -1
663 39 17 -1 0
664 18 5 0 1
665 44 14 0 1
666 69 28 0 1
667 89 12 0 1
668 98 35 0 -1
669 39 35 0 -1
670 48 7 0 -1
671 41 1 1 0
672 19 30 1 0
673 90 7 1 0
674 68 36 0 1
675 46 17 0 1
676 43 33 1 0
677 48 35 0 -1
678 38 31 0 1
679 30 2 0 -1
680 25 35 -1 0
681 76 28 0 1
682 12 2 -1 0
683 23 19 0 -1
684 14 16 0 1
685 46 34 0 -1
686 40 2 0 -1
687 11 11 0 -1
688 11 17 0 -1
689 47 36 1 0
690 23 31 0 1
691 22 10 0 1
692 38 3 0 -1
693 31 8 0 -1
694 28 6 0 -1
695 37 38 1 0
696 93 7 1 0
697 23 15 -1 0
698 20 34 0 -1
699 12 6 0 1
700 59 11 0 -1
701 12 31 1 0
702 37 21 1 0
703 36 37 0 -1
704 37 22 0 1
705 38 32 1 0
706 29 5 0 -1
707 31 25 -1 0
708 55 33 0 1
709 19 9 0 1
710 49 24 -1 0
711 74 14 0 1
712 19 19 0 -1
713 86 14 1 0
714 29 29 0 1
715 27 31 1 0
716 84 1 1 0
717 31 33 0 -1
718 62 31 -1 0
719 58 31 1 0
720 11 24 -1 0
721 80 2 -1 0
722 44 6 -1 0
723 82 13 0 1
724 68 14 -1 0
725 84 20 0 -1
726 15 22 0 -1
727 28 4 -1 0
728 92 27 0 -1
729 32 36 -1 0
730 75 0 0 1
731 19 38 0 -1
732 41 2 1 0
733 73 12 0 1
734 45 5 0 1
735 45 2 -1 0
736 73 28 0 1
737 43 37 0 -1
738 19 3 -1 0
739 71 9 -1 0
740 52 8 0 -1
741 75 15 -1 0
742 25 17 -1 0
743 16 34 0 1
744 13 6 1 0
745 43 38 0 1
746 41 16 0 -1
747 5 12 0 1
748 46 5 0 1
749 17 20 -1 0
750 40 11 0 -1
751 18 4 1 0
752 94 16 0 1
753 14 8 0 -1
754 37 39 0 -1
755 18 28 1 0
