0 7 29 -1 0
1 6 12 1 0
2 82 15 0 1
3 40 16 1 0
4 10 31 0 1
5 19 15 0 -1
6 3 37 1 0
7 7 18 0 1
8 61 25 0 -1
9 48 37 1 0
10 1 32 -1 0
11 41 25 0 -1
12 28 5 1 0
13 28 34 0 1
14 90 21 1 0
15 24 13 1 0
16 2 18 0 1
17 2 9 1 0
18 69 22 -1 0
19 97 7 0 1
20 31 17 0 1
21 43 27 0 1
22 37 33 0 -1
23 47 3 0 1
24 15 32 0 -1
25 65 37 -1 0
26 42 21 0 1
27 19 19 0 -1
28 28 20 0 -1
29 44 16 -1 0
30 85 18 1 0
31 29 31 -1 0
32 5 17 0 -1
33 11 28 1 0
34 29 33 1 0
35 71 35 0 -1
36 25 31 0 -1
37 24 24 0 1
38 30 6 -1 0
39 37 30 1 0
40 24 15 0 -1
41 42 38 0 -1
42 89 14 0 1
43 11 10 0 -1
44 43 23 -1 0
45 45 29 0 -1
46 67 30 -1 0
47 86 5 0 1
48 57 39 -1 0
49 23 14 1 0
50 55 32 1 0
51 11 19 1 0
52 30 22 0 1
53 31 16 1 0
54 50 32 0 -1
55 24 27 0 -1
56 35 37 0 -1
57 43 4 0 1
58 43 27 0 1
59 54 11 0 -1
60 64 7 0 1
61 23 26 1 0
62 19 0 0 1
63 22 14 1 0
64 5 30 0 1
65 29 35 -1 0
66 36 18 -1 0
67 0 10 0 1
68 27 12 1 0
69 21 13 0 1
70 87 21 0 -1
71 17 23 0 1
72 19 8 0 1
73 15 1 -1 0
74 42 22 0 -1
75 1 33 0 -1
76 0 32 0 1
77 11 5 1 0
78 93 2 0 1
79 16 15 0 1
80 17 34 0 1
81 5 26 0 -1
82 25 19 1 0
83 24 21 1 0
84 6 24 -1 0
85 58 7 0 -1
86 99 17 0 1
87 48 17 0 1
88 42 32 0 -1
89 96 28 -1 0
90 21 3 1 0
91 77 1 0 -1
92 39 17 1 0
93 11 34 1 0
94 71 34 0 -1
95 44 8 0 -1
96 49 13 1 0
97 35 8 0 1
98 89 15 0 -1
99 73 2 0 1
100 40 19 1 0
101 10 26 1 0
102 27 34 0 -1
103 92 31 0 -1
104 18 10 -1 0
105 29 18 -1 0
106 1 33 0 1
107 93 8 0 1
108 44 15 0 1
109 51 11 0 -1
110 83 12 0 1
111 36 17 0 1
112 97 27 1 0
113 71 24 1 0
114 41 36 0 1
115 42 34 0 1
116 63 28 1 0
117 60 19 -1 0
118 2 15 1 0
119 26 2 1 0
120 16 30 0 1
121 39 2 -1 0
122 8 13 0 1
123 92 26 0 -1
124 69 10 1 0
125 29 38 -1 0
126 3 25 1 0
127 96 12 1 0
128 27 0 0 1
129 24 1 1 0
130 37 0 -1 0
131 68 10 1 0
132 38 35 0 1
133 31 20 -1 0
134 21 27 0 -1
135 49 13 1 0
136 13 36 1 0
137 38 3 0 -1
138 41 33 0 1
139 8 22 0 -1
140 80 11 0 1
141 77 6 0 1
142 26 4 -1 0
143 28 12 0 -1
144 17 33 -1 0
145 27 13 1 0
146 10 0 -1 0
147 63 34 0 -1
148 37 26 -1 0
149 25 32 1 0
150 20 3 1 0
151 45 11 -1 0
152 27 22 0 -1
