0 5 4 0 -1
1 90 2 0 1
2 8 0 0 1
3 39 32 1 0
4 48 21 1 0
5 28 16 0 1
6 23 12 0 -1
7 35 17 -1 0
8 24 3 0 -1
9 29 21 -1 0
10 49 23 1 0
11 37 28 0 -1
12 90 33 0 1
13 29 27 0 -1
14 25 2 1 0
15 38 3 0 1
16 28 9 1 0
17 21 14 -1 0
18 40 27 1 0
19 37 34 -1 0
20 26 32 0 1
21 1 24 0 -1
22 69 7 0 1
23 20 37 1 0
24 5 39 -1 0
25 9 11 -1 0
26 27 33 -1 0
27 38 10 0 -1
28 47 14 0 1
29 96 12 -1 0
30 16 7 -1 0
31 29 18 1 0
32 28 16 0 1
33 67 15 -1 0
34 35 29 0 -1
35 97 25 0 1
36 37 3 1 0
37 81 35 1 0
38 49 2 -1 0
39 40 28 1 0
40 39 20 -1 0
41 57 21 0 -1
42 41 18 0 -1
43 18 33 0 -1
44 37 0 0 -1
45 43 27 -1 0
46 92 12 1 0
47 40 7 0 1
48 41 25 0 1
49 8 32 0 1
50 59 32 -1 0
51 21 1 -1 0
52 21 16 0 1
53 81 6 0 1
54 27 7 -1 0
55 34 23 0 1
56 19 35 1 0
57 29 26 0 -1
58 28 4 0 -1
59 52 8 -1 0
60 53 7 0 1
61 96 29 -1 0
62 39 15 0 1
63 30 13 0 1
64 35 31 1 0
65 17 34 0 -1
66 18 30 0 -1
67 92 15 -1 0
68 23 25 0 -1
69 31 4 0 1
70 40 17 -1 0
71 45 9 0 1
72 45 36 0 -1
73 47 12 1 0
74 85 18 -1 0
75 77 31 0 -1
76 89 16 1 0
77 19 1 1 0
78 29 17 0 1
79 40 18 0 1
80 64 20 -1 0
81 31 7 -1 0
82 95 7 0 -1
83 43 19 0 -1
84 60 36 -1 0
85 28 2 0 1
86 10 11 0 -1
87 22 33 0 -1
88 31 16 0 -1
89 2 28 -1 0
90 25 10 0 1
91 41 23 1 0
92 42 10 -1 0
93 82 1 0 -1
94 32 39 -1 0
95 10 1 0 1
96 30 0 0 -1
97 12 5 -1 0
98 27 0 -1 0
99 36 28 0 1
100 28 0 -1 0
101 41 20 0 1
102 34 2 0 1
103 23 6 -1 0
104 35 30 -1 0
105 23 4 0 -1
106 44 14 0 1
107 27 2 1 0
108 41 30 0 -1
109 89 14 -1 0
110 76 12 1 0
111 43 22 -1 0
112 16 37 0 1
113 4 9 0 1
114 30 27 1 0
115 46 13 -1 0
116 22 35 0 1
117 17 32 0 -1
118 2 14 0 1
119 76 25 -1 0
120 27 17 1 0
121 32 17 -1 0
122 32 15 0 1
123 20 4 -1 0
124 69 2 0 -1
125 27 19 -1 0
126 36 22 -1 0
127 26 25 1 0
128 36 31 0 -1
129 29 37 -1 0
130 86 24 -1 0
131 46 33 0 1
132 23 1 1 0
133 80 8 0 1
134 42 28 0 -1
135 98 31 0 1
136 58 10 1 0
137 30 16 -1 0
138 25 1 0 1
139 36 27 0 -1
140 44 35 0 1
141 88 28 1 0
142 38 17 1 0
143 30 21 0 1
144 44 9 1 0
145 52 27 1 0
146 42 21 -1 0
147 21 16 1 0
148 27 37 -1 0
149 43 28 0 -1
150 26 38 1 0
151 42 37 1 0
152 37 29 1 0
153 74 26 0 1
154 15 3 0 1
155 93 12 -1 0
156 37 27 0 -1
157 43 21 0 1
158 39 16 -1 0
159 3 6 0 -1
160 6 33 0 -1
161 57 36 0 -1
162 41 21 -1 0
163 55 20 0 1
164 50 8 1 0
165 60 29 0 1
166 17 23 0 1
167 30 8 0 1
168 29 17 0 1
169 73 14 1 0
170 23 25 -1 0
171 18 39 0 1
172 19 7 0 1
173 29 3 0 -1
174 19 20 0 1
175 35 24 0 1
176 88 11 -1 0
177 46 11 1 0
178 30 4 1 0
179 37 27 0 -1
180 30 22 0 1
181 32 21 0 1
182 77 20 0 -1
183 29 23 -1 0
184 6 0 0 -1
185 3 26 1 0
186 27 1 -1 0
187 29 21 -1 0
188 41 26 0 1
189 27 24 1 0
190 49 21 0 -1
191 20 33 1 0
192 1 4 0 -1
193 20 6 0 -1
194 5 26 1 0
195 23 39 1 0
196 97 7 1 0
197 26 1 1 0
198 30 21 0 1
199 88 12 0 -1
200 20 28 0 1
201 32 14 0 1
202 62 8 1 0
