0 16 18 -1 0
1 40 39 -1 0
2 38 15 0 -1
3 26 34 0 1
4 89 5 0 -1
5 94 7 0 1
6 79 30 0 -1
7 29 2 0 -1
8 1 35 -1 0
9 14 31 -1 0
10 69 18 -1 0
11 36 29 0 -1
12 88 23 1 0
13 85 36 1 0
14 44 29 0 -1
15 37 25 0 1
16 32 21 0 -1
17 8 36 -1 0
18 49 31 0 -1
19 16 27 1 0
20 29 7 0 -1
21 20 28 0 1
22 19 18 0 -1
23 71 32 0 1
24 25 5 0 -1
25 3 6 1 0
26 12 14 1 0
27 58 19 0 1
28 17 8 0 1
29 37 0 -1 0
30 29 12 -1 0
31 6 35 0 -1
32 24 2 0 -1
33 43 37 0 -1
34 25 7 0 -1
35 80 6 0 1
36 45 32 -1 0
37 17 6 0 1
38 28 16 0 1
39 41 34 0 1
40 80 28 0 1
41 18 17 0 1
42 12 25 1 0
43 19 10 -1 0
44 78 3 -1 0
45 27 22 -1 0
46 87 34 -1 0
47 37 16 0 -1
48 17 15 0 1
49 18 18 0 -1
50 25 9 0 1
51 26 7 1 0
52 57 28 -1 0
53 3 21 0 1
54 27 35 0 1
55 36 18 1 0
56 12 28 1 0
57 15 37 1 0
58 77 32 0 -1
59 35 11 -1 0
60 21 35 -1 0
61 52 10 0 -1
62 99 19 -1 0
63 22 35 0 -1
64 41 8 0 1
65 20 29 0 -1
66 7 33 0 -1
67 48 37 -1 0
68 40 37 -1 0
69 12 36 -1 0
70 38 12 0 -1
71 38 35 -1 0
72 41 20 -1 0
73 22 30 1 0
74 45 6 -1 0
75 45 26 0 1
76 37 14 0 -1
77 21 39 0 -1
78 30 1 1 0
79 39 0 -1 0
80 27 7 1 0
81 30 18 -1 0
82 28 19 0 -1
83 36 20 -1 0
84 94 28 1 0
85 10 14 1 0
86 77 9 0 -1
87 8 0 1 0
88 29 34 -1 0
89 41 12 -1 0
90 30 32 0 1
91 46 27 0 -1
92 38 15 0 -1
93 8 19 -1 0
94 32 13 0 1
95 67 28 -1 0
96 41 11 0 1
97 93 3 0 -1
98 19 30 -1 0
99 18 38 1 0
100 28 12 0 -1
101 20 9 0 -1
102 34 10 0 1
103 89 18 1 0
104 37 20 0 1
105 26 15 0 1
106 42 9 -1 0
107 27 9 0 1
108 44 14 -1 0
109 43 5 -1 0
110 85 20 0 -1
111 11 11 0 -1
112 39 26 0 1
113 98 8 0 1
114 24 10 -1 0
115 20 10 0 -1
116 23 39 0 -1
117 64 17 0 -1
118 55 18 0 -1
119 10 22 0 -1
120 32 13 0 1
121 29 35 0 1
122 27 21 -1 0
123 78 8 -1 0
124 19 37 1 0
125 65 30 0 -1
126 38 14 0 -1
127 29 3 0 -1
128 37 18 0 -1
129 31 21 0 1
130 41 10 1 0
131 39 20 1 0
132 30 0 0 1
133 24 36 0 1
134 21 27 0 1
135 60 1 0 1
136 37 21 0 -1
137 32 20 0 -1
138 86 27 0 -1
139 21 12 -1 0
140 81 24 -1 0
141 38 16 1 0
142 91 22 0 1
143 31 10 0 -1
144 50 2 0 -1
145 49 6 0 1
146 28 20 -1 0
147 91 37 0 -1
148 28 29 0 -1
149 15 12 1 0
150 0 1 0 1
151 23 33 0 1
152 23 4 1 0
153 52 2 -1 0
154 75 15 0 -1
155 47 14 0 1
156 37 27 0 -1
157 86 3 -1 0
158 46 13 1 0
159 40 9 1 0
160 31 15 0 1
161 25 36 1 0
162 29 23 0 1
163 78 3 -1 0
164 39 39 0 -1
165 16 25 1 0
166 43 35 0 1
167 26 17 0 1
168 23 31 1 0
169 23 7 -1 0
170 28 36 0 -1
171 42 35 -1 0
172 31 17 -1 0
173 29 38 1 0
174 38 28 0 -1
175 35 20 0 1
176 82 34 1 0
177 36 9 -1 0
178 31 39 0 -1
179 22 38 0 -1
180 29 17 -1 0
181 32 35 0 -1
182 71 5 0 1
183 24 39 0 1
184 13 18 1 0
185 37 26 0 1
186 19 0 -1 0
187 21 13 0 -1
188 2 11 0 1
189 58 38 0 1
190 42 18 1 0
191 23 28 0 1
192 10 10 1 0
193 13 32 -1 0
194 28 12 0 -1
195 52 39 1 0
