0 16 15 0 1
1 31 15 0 1
2 32 12 1 0
3 14 19 0 1
4 31 15 -1 0
5 25 14 1 0
6 23 2 0 1
7 0 31 1 0
8 23 8 0 -1
9 15 34 0 -1
10 16 11 0 1
11 20 7 0 -1
12 26 11 0 -1
13 23 6 0 1
14 3 5 1 0
15 16 17 0 -1
16 37 1 1 0
17 15 12 0 1
18 20 13 -1 0
19 30 16 -1 0
20 19 9 0 1
21 13 21 0 -1
22 17 14 -1 0
23 20 3 1 0
24 10 14 1 0
25 21 16 0 -1
26 15 22 -1 0
27 19 21 -1 0
28 31 15 -1 0
29 13 18 1 0
30 30 12 -1 0
31 10 19 1 0
32 24 10 0 -1
33 21 9 1 0
34 27 15 -1 0
35 27 13 1 0
36 21 4 1 0
37 11 18 0 -1
38 31 9 -1 0
39 12 15 0 1
40 31 20 0 -1
41 23 5 -1 0
42 29 8 0 1
43 27 16 1 0
44 22 0 0 1
45 29 17 0 -1
46 17 9 0 1
47 18 5 1 0
48 28 7 0 1
49 30 7 -1 0
50 27 17 0 -1
51 27 6 0 1
52 20 5 1 0
53 21 0 1 0
54 16 14 0 -1
55 32 10 0 1
56 28 12 1 0
57 11 16 0 -1
58 22 9 -1 0
59 11 18 1 0
60 16 16 -1 0
61 13 20 0 1
62 18 12 0 -1
63 30 6 1 0
64 17 12 1 0
65 23 15 -1 0
66 13 13 1 0
67 24 2 0 1
68 22 3 1 0
69 8 18 0 -1
70 24 8 0 -1
71 17 14 0 -1
72 22 7 0 1
73 28 15 0 -1
74 17 17 1 0
75 21 14 0 1
76 25 7 1 0
77 22 6 0 -1
78 19 5 0 1
79 30 7 0 1
80 14 12 0 1
81 29 11 0 1
82 24 14 1 0
83 8 1 -1 0
84 32 12 -1 0
85 25 11 0 -1
86 31 11 1 0
87 29 7 0 1
88 16 10 1 0
89 23 7 0 1
90 27 10 0 -1
91 10 15 1 0
92 20 12 1 0
93 11 3 1 0
94 22 8 0 -1
95 17 21 0 -1
96 24 9 0 -1
97 15 14 1 0
98 13 18 -1 0
99 14 16 0 1
100 27 31 0 1
101 21 14 0 1
102 20 11 1 0
103 14 16 1 0
104 19 12 0 -1
105 19 15 -1 0
106 13 27 -1 0
107 33 14 -1 0
108 18 17 0 -1
109 24 4 0 -1
110 19 5 0 1
111 21 15 0 1
112 26 13 1 0
113 20 14 0 1
114 22 16 -1 0
115 22 15 -1 0
116 12 15 -1 0
117 7 18 1 0
118 15 22 0 -1
119 0 27 0 1
120 20 4 0 1
