0 8 3 0 1
1 20 5 -1 0
2 25 19 1 0
3 6 5 0 -1
4 3 31 0 1
5 30 24 1 0
6 33 0 0 -1
7 10 5 -1 0
8 20 22 -1 0
9 13 33 0 1
10 5 9 0 1
11 24 3 1 0
12 0 23 -1 0
13 2 4 0 1
14 10 2 1 0
15 1 3 0 1
16 32 32 0 1
17 3 30 0 -1
18 37 35 1 0
19 17 9 1 0
20 18 11 0 -1
21 10 30 1 0
22 12 17 0 1
23 1 4 0 -1
24 19 24 1 0
25 20 8 0 1
26 12 21 -1 0
27 13 19 -1 0
28 10 37 0 1
29 24 10 -1 0
30 32 31 0 -1
31 38 24 0 1
32 31 10 0 -1
33 33 10 -1 0
34 29 12 1 0
35 33 34 -1 0
36 23 15 -1 0
37 20 11 0 1
38 12 10 1 0
39 33 11 0 1
40 24 23 1 0
41 8 7 0 1
42 5 6 0 -1
43 27 16 0 -1
44 33 9 1 0
45 19 12 1 0
46 22 14 0 1
47 9 6 0 1
48 30 27 -1 0
49 9 4 -1 0
50 6 15 0 -1
51 30 14 -1 0
52 17 4 -1 0
53 18 2 0 -1
54 28 12 0 -1
55 13 13 1 0
56 18 19 0 1
57 35 4 -1 0
58 12 37 1 0
59 18 5 0 -1
60 18 2 0 -1
61 26 31 0 1
62 35 7 0 -1
63 19 34 0 -1
64 25 29 0 1
65 20 27 -1 0
66 13 7 -1 0
67 38 27 -1 0
68 3 38 1 0
69 2 20 0 -1
70 21 27 0 1
71 16 7 0 1
72 32 37 0 -1
73 23 23 -1 0
74 8 16 1 0
75 10 32 -1 0
76 10 11 0 -1
77 27 17 0 -1
78 15 29 1 0
79 38 18 -1 0
80 13 23 0 -1
81 0 16 1 0
82 20 31 0 -1
83 22 36 1 0
84 10 21 1 0
85 10 18 -1 0
86 0 27 0 -1
87 26 37 0 1
88 39 14 0 1
89 15 37 0 -1
90 25 29 1 0
91 30 36 0 1
92 16 34 1 0
93 5 8 -1 0
94 31 6 0 1
95 25 20 1 0
96 3 16 -1 0
97 31 21 -1 0
98 0 37 1 0
99 16 16 -1 0
100 21 2 1 0
101 22 32 0 -1
102 30 26 0 -1
103 13 15 0 -1
104 17 6 0 -1
105 36 20 1 0
106 18 3 0 -1
107 22 38 -1 0
