0 21 34 0 1
1 23 0 -1 0
2 3 7 -1 0
3 34 23 1 0
4 26 31 0 -1
5 32 23 0 -1
6 39 20 0 1
7 20 7 0 -1
8 34 23 1 0
9 3 17 0 1
10 22 1 0 -1
11 24 29 0 1
12 16 38 1 0
13 20 36 1 0
14 2 15 -1 0
15 33 24 1 0
16 37 16 1 0
17 37 22 -1 0
18 14 30 1 0
19 10 2 1 0
20 21 33 0 1
21 23 31 0 -1
22 26 38 0 -1
23 12 0 0 1
24 21 39 1 0
25 2 6 0 1
26 9 2 1 0
27 30 37 0 -1
28 7 11 -1 0
29 17 0 -1 0
30 18 7 0 -1
31 23 0 -1 0
32 16 39 1 0
33 38 22 1 0
34 13 3 -1 0
35 20 38 0 1
36 25 35 -1 0
37 34 21 1 0
38 20 2 0 -1
39 21 34 1 0
40 25 26 1 0
41 28 30 0 1
42 1 18 -1 0
43 4 11 -1 0
44 26 30 1 0
45 24 32 0 -1
46 9 5 1 0
47 36 22 -1 0
48 30 35 0 1
49 8 12 0 1
50 20 37 1 0
51 0 16 0 1
52 33 21 1 0
53 21 0 1 0
54 6 8 -1 0
55 19 2 -1 0
56 24 37 -1 0
57 7 9 1 0
58 38 21 0 -1
59 17 7 0 -1
60 8 15 0 -1
61 25 34 1 0
62 0 22 0 -1
63 39 22 1 0
64 1 20 -1 0
65 22 29 0 -1
66 4 17 -1 0
67 7 5 1 0
68 6 11 -1 0
69 20 34 -1 0
70 39 17 0 -1
71 10 4 0 -1
72 25 33 0 1
73 22 29 1 0
74 30 32 -1 0
75 24 32 0 -1
76 2 16 0 1
77 18 36 1 0
78 7 5 1 0
79 9 15 -1 0
80 0 20 0 -1
81 27 33 0 1
82 37 14 0 1
83 17 39 0 1
84 16 3 0 -1
85 7 16 0 -1
86 35 16 1 0
87 11 14 -1 0
88 23 35 0 -1
89 14 4 1 0
90 21 32 0 -1
91 31 23 0 -1
92 9 7 -1 0
93 32 23 1 0
94 35 18 0 1
95 4 11 -1 0
96 28 30 -1 0
97 25 31 -1 0
98 31 20 1 0
99 1 12 -1 0
100 18 6 -1 0
101 13 0 1 0
102 23 29 0 1
103 24 39 0 -1
104 6 13 -1 0
105 8 17 -1 0
106 4 15 0 1
107 15 38 0 1
108 12 38 0 1
109 8 6 1 0
110 17 5 1 0
111 9 7 -1 0
112 19 6 1 0
113 30 36 -1 0
114 27 31 1 0
115 19 39 1 0
116 10 6 1 0
117 23 39 0 1
118 16 1 1 0
119 1 7 1 0
120 17 2 0 1
121 1 8 0 1
122 6 18 0 -1
123 21 38 1 0
124 18 37 1 0
125 3 39 0 1
126 2 11 0 -1
127 22 32 0 1
128 7 8 1 0
129 18 7 0 -1
130 35 20 0 1
131 6 11 0 -1
132 23 30 -1 0
133 34 20 0 1
134 23 32 1 0
135 0 14 0 1
136 5 17 -1 0
137 25 19 0 -1
138 19 1 0 -1
139 19 35 0 -1
140 27 33 1 0
141 21 29 1 0
142 22 28 0 1
143 9 12 0 1
144 17 4 1 0
