0 3 39 0 1
1 19 28 1 0
2 37 30 -1 0
3 1 31 0 1
4 34 27 1 0
5 27 25 0 1
6 31 17 -1 0
7 22 29 1 0
8 19 14 0 1
9 33 2 -1 0
10 19 16 -1 0
11 17 13 1 0
12 10 30 0 1
13 29 5 -1 0
14 10 6 1 0
15 19 8 0 -1
16 4 28 0 -1
17 8 2 -1 0
18 15 39 0 -1
19 15 26 0 1
20 19 25 1 0
21 15 32 0 1
22 20 25 0 1
23 24 19 1 0
24 18 22 1 0
25 31 25 1 0
26 38 20 -1 0
27 39 19 0 1
28 4 9 -1 0
29 20 8 0 -1
30 1 8 0 1
31 17 4 -1 0
32 17 1 1 0
33 1 25 0 1
34 21 14 -1 0
35 30 28 0 -1
36 14 38 0 -1
37 15 25 1 0
38 32 21 1 0
39 5 36 -1 0
40 36 37 0 1
41 27 35 -1 0
42 8 7 -1 0
43 10 8 0 -1
44 7 1 0 -1
45 20 20 0 1
46 35 6 0 -1
47 1 2 1 0
48 31 1 1 0
49 26 37 0 1
50 37 18 -1 0
51 30 37 0 -1
52 7 25 0 1
53 36 17 1 0
54 16 39 1 0
55 22 9 0 1
56 38 35 -1 0
57 27 21 0 1
58 27 2 -1 0
59 14 5 0 1
60 0 0 -1 0
61 29 9 1 0
62 14 15 -1 0
63 30 33 0 -1
64 9 33 -1 0
65 37 20 0 -1
66 9 2 0 -1
67 28 21 0 -1
68 21 11 1 0
69 1 10 0 1
70 20 12 0 -1
71 33 20 0 -1
72 35 17 0 -1
73 14 27 -1 0
74 10 30 -1 0
75 12 1 0 -1
76 35 11 0 -1
77 23 6 0 -1
78 6 28 0 -1
79 38 5 0 -1
80 6 8 0 1
81 39 1 -1 0
82 2 18 0 1
83 22 39 -1 0
84 37 6 1 0
85 25 37 0 -1
86 34 14 -1 0
87 3 2 -1 0
88 32 16 -1 0
89 24 35 0 -1
90 33 27 0 -1
91 13 22 1 0
92 36 13 0 -1
93 36 35 1 0
94 8 10 0 -1
95 26 15 1 0
96 2 26 -1 0
97 9 1 1 0
98 10 20 0 -1
99 37 20 -1 0
100 24 28 1 0
101 8 9 -1 0
102 39 26 0 -1
103 24 17 0 -1
104 32 14 1 0
105 25 21 -1 0
106 29 26 1 0
107 29 21 1 0
108 28 34 0 -1
109 18 13 0 1
110 15 24 -1 0
111 34 9 0 -1
112 23 36 0 -1
113 1 16 1 0
114 38 4 0 -1
115 17 21 1 0
116 13 13 0 1
117 20 21 0 -1
118 2 8 1 0
119 3 28 -1 0
120 1 23 -1 0
121 15 33 0 -1
122 33 37 1 0
123 38 0 1 0
124 39 10 -1 0
125 1 27 0 1
126 17 23 -1 0
127 24 39 1 0
128 24 30 0 1
129 14 11 0 1
130 21 4 1 0
131 12 17 -1 0
132 14 8 1 0
133 29 6 0 1
134 26 18 0 1
135 17 10 1 0
136 26 12 0 -1
137 24 8 0 -1
138 14 4 0 -1
139 3 16 1 0
140 19 14 0 1
141 27 11 -1 0
142 12 7 -1 0
143 25 30 -1 0
144 35 24 0 1
145 23 9 0 1
146 38 17 0 1
147 16 29 -1 0
148 21 31 1 0
149 30 35 -1 0
150 24 1 -1 0
151 9 36 1 0
152 16 11 0 1
153 17 6 -1 0
154 16 38 1 0
155 14 36 0 -1
156 31 29 0 1
157 30 14 -1 0
158 25 34 1 0
159 13 10 0 -1
160 27 29 -1 0
161 6 1 0 -1
162 24 18 0 -1
163 28 36 0 -1
164 27 7 0 1
165 15 30 1 0
166 10 15 -1 0
167 39 5 0 -1
168 32 19 1 0
169 15 3 -1 0
170 20 23 0 -1
171 22 13 1 0
172 14 23 1 0
173 2 35 0 1
174 25 17 0 1
175 5 6 0 -1
176 25 32 1 0
177 34 37 0 -1
178 5 6 0 -1
179 37 22 0 1
180 21 30 1 0
181 35 37 0 -1
182 3 10 0 1
183 11 28 1 0
184 2 25 0 -1
185 7 3 0 1
186 19 3 -1 0
187 30 39 0 1
188 15 0 0 1
189 28 32 0 1
190 21 23 0 -1
191 16 25 0 1
192 23 25 1 0
193 3 32 -1 0
194 11 5 0 -1
195 19 18 0 -1
196 30 15 0 1
197 27 31 0 1
198 14 2 -1 0
199 30 2 0 1
200 37 23 0 1
201 32 18 0 -1
202 29 11 1 0
203 0 37 -1 0
204 29 18 0 -1
205 17 38 1 0
206 17 38 0 -1
207 7 3 1 0
208 15 4 0 -1
209 27 5 -1 0
210 37 37 -1 0
211 26 6 -1 0
212 13 16 0 1
213 20 39 0 1
214 21 1 1 0
215 10 28 0 -1
216 29 2 0 1
217 10 21 0 1
218 29 14 1 0
219 35 23 -1 0
220 21 33 -1 0
221 9 19 1 0
222 13 31 -1 0
223 34 22 0 -1
224 4 39 1 0
225 29 17 0 -1
