0 2 16 0 -1
1 2 23 0 -1
2 38 0 1 0
3 4 5 0 1
4 37 22 1 0
5 39 3 0 -1
6 4 1 1 0
7 38 25 1 0
8 39 32 -1 0
9 36 29 1 0
10 4 23 0 1
11 5 37 -1 0
12 18 0 1 0
13 6 16 1 0
14 3 14 -1 0
15 3 35 0 1
16 3 32 0 -1
17 2 24 1 0
18 2 7 0 1
19 6 3 0 -1
20 8 0 -1 0
21 8 30 1 0
22 5 28 0 1
23 39 12 1 0
24 4 2 0 1
25 4 7 1 0
26 9 36 -1 0
27 8 4 0 1
28 3 37 0 1
29 39 4 -1 0
30 2 26 0 1
31 6 26 0 -1
32 6 4 0 1
33 3 13 0 1
34 39 2 0 1
35 7 37 -1 0
36 38 28 1 0
37 6 38 0 1
38 3 18 -1 0
39 36 21 1 0
40 5 20 -1 0
41 17 2 0 1
42 2 35 -1 0
43 4 5 1 0
44 38 25 0 -1
45 29 21 0 1
46 13 19 1 0
47 6 27 -1 0
48 38 9 1 0
49 5 39 -1 0
50 38 24 -1 0
51 6 4 -1 0
52 3 19 1 0
53 12 27 1 0
54 7 34 -1 0
55 38 22 0 1
56 3 6 0 -1
57 23 31 0 1
58 38 28 1 0
59 2 22 0 1
60 30 6 -1 0
61 38 7 -1 0
62 6 14 0 -1
63 6 10 1 0
64 5 3 1 0
65 7 38 0 -1
66 4 19 1 0
67 39 12 0 -1
68 37 0 1 0
69 39 15 1 0
70 4 22 1 0
71 7 33 1 0
72 7 30 0 1
73 1 27 0 1
74 37 34 1 0
75 8 22 -1 0
76 2 4 0 1
77 6 25 0 -1
78 22 6 0 -1
79 2 1 -1 0
80 5 12 -1 0
81 38 30 1 0
82 6 2 -1 0
83 39 8 1 0
84 3 24 0 -1
85 36 35 1 0
86 5 14 0 1
87 36 24 0 1
88 8 6 -1 0
89 37 11 0 1
90 11 15 0 1
91 2 28 0 -1
92 4 28 0 -1
93 8 1 0 1
94 5 5 -1 0
95 3 3 -1 0
96 3 28 -1 0
97 5 30 0 1
98 1 11 -1 0
99 7 18 0 1
100 7 15 1 0
101 9 29 -1 0
102 6 34 0 -1
103 37 9 1 0
104 6 1 0 1
105 8 24 0 -1
106 39 33 0 1
107 2 36 -1 0
108 5 22 1 0
109 11 36 0 -1
110 28 21 0 1
111 7 10 0 -1
112 8 10 0 1
113 38 3 0 1
114 4 27 0 -1
115 4 21 -1 0
116 39 20 1 0
117 38 9 1 0
118 6 20 0 1
119 4 31 0 1
120 5 10 0 1
121 39 31 0 1
122 6 35 -1 0
123 6 16 0 1
124 2 34 0 1
125 32 25 1 0
126 4 4 0 1
127 3 30 1 0
128 7 9 0 -1
129 39 11 1 0
130 39 2 0 1
131 39 38 0 -1
132 2 1 1 0
133 9 31 0 1
134 37 33 0 1
135 5 36 0 -1
136 7 37 1 0
137 4 2 0 -1
138 4 11 -1 0
139 7 2 0 1
140 37 3 1 0
141 36 10 0 1
142 4 17 -1 0
143 38 0 1 0
144 15 35 0 1
145 15 18 0 -1
146 3 10 1 0
147 4 6 -1 0
148 11 37 0 1
149 2 6 0 1
150 5 23 0 1
151 5 1 -1 0
152 30 2 0 1
153 38 35 0 1
154 39 10 0 1
155 4 8 -1 0
156 2 5 -1 0
157 2 13 1 0
158 6 11 0 -1
159 4 4 1 0
160 39 29 0 1
161 10 14 0 1
162 3 25 0 1
163 6 17 0 -1
164 9 26 1 0
165 10 5 0 1
166 8 4 -1 0
167 5 19 0 -1
168 37 28 1 0
169 39 13 1 0
170 15 1 -1 0
171 39 25 0 -1
172 38 4 0 -1
173 16 33 1 0
174 39 39 0 -1
175 5 30 0 1
176 39 19 -1 0
177 4 39 0 -1
178 38 4 0 -1
179 8 24 0 1
180 39 23 0 -1
181 36 36 0 -1
182 6 39 -1 0
183 33 33 0 -1
184 7 29 -1 0
185 13 1 -1 0
186 38 29 1 0
187 39 25 -1 0
188 38 5 0 -1
189 4 9 0 1
190 39 19 0 1
191 10 12 0 1
192 38 30 0 1
193 7 25 0 1
194 3 11 1 0
195 39 7 0 1
196 2 17 -1 0
197 37 36 0 -1
198 38 27 0 1
199 38 9 1 0
200 7 2 0 -1
201 38 1 0 1
202 8 26 -1 0
203 35 4 0 -1
204 38 15 0 -1
205 38 38 1 0
206 38 19 1 0
207 6 16 0 1
208 39 30 0 -1
209 5 22 -1 0
210 38 25 1 0
211 2 3 -1 0
212 2 37 0 1
213 2 14 1 0
214 7 7 -1 0
215 38 1 1 0
216 37 23 1 0
217 3 12 1 0
218 6 5 0 -1
219 37 27 0 1
220 9 12 0 -1
221 37 24 1 0
222 11 1 0 1
223 37 4 0 1
224 39 39 1 0
225 7 15 -1 0
226 9 2 0 -1
227 7 24 1 0
228 8 11 -1 0
229 5 38 1 0
230 6 30 0 1
231 5 26 0 -1
232 7 5 0 -1
233 39 17 0 -1
234 39 37 1 0
235 6 20 1 0
236 5 34 0 -1
237 9 5 -1 0
238 39 22 1 0
239 6 6 0 -1
240 7 1 0 -1
241 7 21 0 1
242 9 26 0 1
243 37 14 1 0
244 7 0 1 0
245 3 28 1 0
246 19 1 -1 0
247 38 3 0 1
248 37 35 0 -1
249 4 20 0 1
250 6 11 0 1
251 39 36 0 1
252 4 8 0 -1
253 17 27 1 0
254 4 37 0 -1
255 4 24 1 0
256 39 17 1 0
257 20 22 0 1
258 4 30 1 0
259 5 3 0 1
260 3 20 -1 0
261 6 22 0 -1
262 7 9 0 -1
263 18 9 1 0
264 17 14 0 1
265 38 39 1 0
266 37 32 1 0
267 6 2 0 -1
268 39 8 0 1
269 5 19 -1 0
270 36 34 1 0
271 5 3 -1 0
272 1 35 -1 0
273 7 34 -1 0
274 12 35 0 1
275 5 24 0 -1
276 10 12 0 -1
277 7 32 -1 0
278 3 23 0 1
279 7 0 -1 0
280 2 38 0 1
281 2 27 1 0
282 3 6 -1 0
283 8 10 0 -1
284 39 4 0 -1
285 38 37 1 0
286 4 36 0 -1
287 3 8 -1 0
288 8 34 -1 0
289 29 39 1 0
290 20 17 0 -1
291 38 4 0 -1
292 10 6 -1 0
293 6 12 -1 0
294 38 21 0 -1
295 7 22 0 1
296 36 35 1 0
297 39 14 0 -1
298 6 14 0 -1
299 39 33 0 -1
300 3 24 -1 0
301 7 8 -1 0
302 36 6 1 0
303 11 17 1 0
304 7 3 0 -1
305 39 29 0 1
306 37 20 1 0
307 9 13 0 1
308 5 25 -1 0
309 6 1 0 1
310 6 9 0 -1
311 25 6 1 0
312 1 33 -1 0
313 2 26 -1 0
314 5 9 0 -1
315 3 31 -1 0
316 35 33 0 1
317 39 32 1 0
318 4 16 0 -1
319 39 9 1 0
320 21 24 1 0
321 38 0 0 -1
322 38 23 0 1
323 30 27 0 -1
324 3 17 -1 0
325 38 30 1 0
326 4 38 0 -1
327 7 19 1 0
328 2 32 0 1
329 38 37 0 -1
330 5 31 0 -1
331 5 11 1 0
332 31 23 1 0
333 4 37 0 -1
334 34 34 1 0
335 15 36 -1 0
336 10 35 -1 0
337 7 6 -1 0
338 36 34 0 1
339 37 36 0 -1
340 36 10 0 -1
341 39 39 1 0
342 1 34 -1 0
343 2 15 -1 0
344 7 35 0 1
345 1 29 0 1
346 5 39 0 1
347 37 32 0 1
348 3 24 -1 0
349 2 12 0 -1
350 39 11 1 0
351 27 28 0 -1
352 3 0 -1 0
353 4 31 0 -1
354 5 27 -1 0
355 3 25 1 0
356 37 22 1 0
357 6 6 0 1
