0 21 27 -1 0
1 32 10 0 -1
2 17 11 0 -1
3 28 18 -1 0
4 12 6 -1 0
5 5 4 1 0
6 23 37 -1 0
7 31 26 0 1
8 7 34 1 0
9 14 21 -1 0
10 13 26 1 0
11 1 21 0 1
12 24 13 0 1
13 29 20 0 1
14 38 12 1 0
15 28 38 1 0
16 9 29 -1 0
17 32 31 -1 0
18 0 0 0 -1
19 13 18 -1 0
20 31 27 0 1
21 18 1 1 0
22 31 18 0 -1
23 38 13 0 1
24 37 2 -1 0
25 2 1 0 -1
26 22 38 0 -1
27 21 15 0 -1
28 36 35 1 0
29 33 6 1 0
30 27 19 -1 0
31 21 11 0 -1
32 1 27 0 -1
33 22 6 0 1
34 0 37 -1 0
35 18 36 0 -1
36 32 27 1 0
37 30 15 0 -1
38 11 20 -1 0
39 39 34 0 1
40 38 21 -1 0
41 29 28 -1 0
42 24 39 -1 0
43 13 38 0 -1
44 27 37 0 -1
45 0 17 0 1
46 20 1 1 0
47 10 32 1 0
48 17 14 0 -1
49 28 21 0 1
50 37 11 0 1
51 24 18 1 0
52 35 31 0 -1
53 30 38 -1 0
54 39 5 1 0
55 11 30 0 1
56 1 7 0 -1
57 14 22 -1 0
58 30 25 0 -1
59 18 16 0 1
60 2 32 -1 0
61 36 24 0 -1
62 12 32 -1 0
63 23 31 -1 0
64 15 25 -1 0
65 12 16 0 -1
66 11 34 0 -1
67 13 25 0 -1
68 30 3 0 -1
69 10 30 1 0
70 25 37 0 1
71 22 2 0 -1
72 32 28 1 0
73 26 29 0 -1
74 16 5 0 -1
75 22 35 0 1
76 24 34 -1 0
77 30 3 1 0
78 28 14 1 0
79 2 20 0 -1
80 19 35 0 -1
81 32 26 1 0
82 6 4 0 1
83 38 33 0 1
84 32 7 -1 0
85 32 1 -1 0
86 3 14 0 1
87 31 34 -1 0
88 7 37 0 -1
89 13 6 -1 0
90 5 0 1 0
91 27 22 0 1
92 28 7 1 0
93 39 32 0 -1
94 26 38 -1 0
95 7 4 0 1
96 23 3 0 -1
97 24 2 0 1
98 12 30 0 1
99 2 16 1 0
100 26 25 0 1
101 19 33 -1 0
102 22 13 0 -1
103 22 38 -1 0
104 29 0 -1 0
105 18 0 0 1
106 35 3 0 1
107 27 4 0 -1
108 22 28 1 0
109 22 4 -1 0
110 37 30 0 1
111 37 24 0 1
112 6 39 1 0
113 30 20 -1 0
114 38 21 0 -1
115 34 9 1 0
116 1 21 -1 0
117 12 24 -1 0
118 35 11 -1 0
119 15 32 1 0
120 18 36 0 1
121 33 26 0 1
122 32 3 0 -1
123 20 31 0 1
124 32 11 0 1
125 20 31 0 -1
126 20 25 0 1
127 21 17 0 1
128 19 14 1 0
129 22 9 -1 0
130 23 14 1 0
131 37 10 1 0
132 4 15 -1 0
133 34 7 0 -1
134 28 11 -1 0
135 36 6 -1 0
136 10 6 1 0
137 22 14 -1 0
138 13 26 0 1
139 28 32 0 1
140 22 19 1 0
141 21 30 0 1
142 4 28 0 1
143 27 5 -1 0
144 25 33 0 1
145 16 9 1 0
146 3 32 0 -1
147 16 5 0 1
148 5 17 -1 0
149 24 35 1 0
150 25 32 1 0
151 24 16 1 0
152 14 16 0 1
153 26 24 -1 0
154 23 36 -1 0
155 5 19 0 -1
156 1 7 0 1
157 26 27 0 1
158 5 23 0 -1
159 36 15 0 1
160 18 37 0 -1
161 32 9 1 0
162 17 4 1 0
163 4 28 0 -1
164 18 29 0 -1
165 29 31 0 1
166 36 18 -1 0
167 27 29 0 1
168 3 32 -1 0
169 15 20 0 1
170 14 20 1 0
171 2 26 -1 0
172 23 9 0 -1
173 23 4 -1 0
174 30 13 1 0
175 25 2 0 -1
176 38 16 -1 0
177 24 7 -1 0
178 32 5 0 -1
179 10 13 -1 0
180 34 36 -1 0
181 33 6 -1 0
182 34 14 0 1
183 7 11 0 -1
184 36 38 0 1
185 16 31 0 -1
186 7 34 0 1
187 9 13 0 -1
