0 22 32 1 0
1 27 39 0 -1
2 32 35 -1 0
3 28 25 1 0
4 24 30 0 -1
5 27 37 -1 0
6 36 9 0 -1
7 39 28 0 -1
8 27 30 0 1
9 22 30 0 -1
10 26 32 0 -1
11 22 31 0 1
12 32 24 1 0
13 18 30 0 1
14 16 29 0 1
15 21 33 0 1
16 29 34 -1 0
17 25 36 0 1
18 23 33 1 0
19 34 23 0 1
20 24 25 0 -1
21 31 27 1 0
22 23 29 0 -1
23 23 35 0 -1
24 29 24 1 0
25 20 36 1 0
26 28 26 0 1
27 23 31 -1 0
28 35 23 -1 0
29 26 39 -1 0
30 25 37 0 1
31 24 28 0 -1
32 33 35 -1 0
33 22 31 0 -1
34 39 26 0 -1
35 28 36 0 1
36 21 31 -1 0
37 2 30 0 -1
38 23 36 -1 0
39 33 27 1 0
40 24 33 0 1
41 26 34 -1 0
42 35 30 -1 0
43 36 39 0 -1
44 31 9 -1 0
45 29 34 -1 0
46 32 23 0 1
47 33 24 -1 0
48 22 28 0 1
49 25 39 -1 0
50 22 36 1 0
51 32 25 1 0
52 30 23 0 1
53 22 27 1 0
54 25 0 1 0
55 34 24 0 1
56 32 26 0 1
57 28 28 1 0
58 29 27 0 1
59 22 33 0 -1
60 16 19 1 0
61 29 35 1 0
62 20 31 -1 0
63 28 1 1 0
64 26 15 1 0
65 27 32 0 1
66 30 39 -1 0
67 23 17 0 -1
68 33 33 0 -1
69 36 21 0 1
70 29 25 1 0
71 29 24 1 0
72 18 1 -1 0
73 32 27 1 0
74 25 33 -1 0
75 28 38 -1 0
76 21 27 0 1
77 22 30 0 1
78 29 32 -1 0
79 19 32 1 0
80 21 28 -1 0
81 29 33 1 0
82 22 36 1 0
83 31 22 0 1
84 31 27 1 0
85 29 0 0 -1
86 30 30 0 1
87 22 26 0 1
88 30 30 -1 0
89 30 35 0 -1
90 25 28 0 1
91 24 15 0 -1
92 1 26 0 -1
93 26 38 0 -1
94 26 7 0 -1
95 25 34 0 -1
96 29 31 -1 0
97 34 31 0 -1
98 27 0 1 0
99 29 38 -1 0
100 28 36 -1 0
101 33 29 1 0
102 9 22 0 1
103 31 33 -1 0
104 38 33 -1 0
105 34 26 0 1
106 21 30 0 -1
107 23 34 0 -1
108 24 17 0 -1
109 30 37 -1 0
110 28 26 1 0
111 32 35 0 -1
112 24 38 1 0
113 25 29 0 1
114 26 26 0 1
115 23 34 0 -1
116 24 32 0 1
117 37 31 0 -1
118 27 0 0 -1
119 33 30 -1 0
120 27 32 1 0
121 20 1 -1 0
122 34 30 0 -1
123 19 30 0 1
124 22 17 1 0
125 20 30 1 0
126 30 25 0 1
127 34 22 0 1
128 34 29 -1 0
129 27 39 0 -1
130 33 33 -1 0
131 25 31 0 -1
132 30 15 0 1
133 29 31 0 -1
134 34 24 0 -1
135 34 29 0 1
136 21 31 1 0
137 31 25 0 -1
138 27 19 -1 0
139 24 8 1 0
140 0 30 -1 0
141 27 33 0 -1
142 33 28 -1 0
143 25 36 1 0
144 9 2 0 -1
145 31 30 1 0
146 20 29 0 -1
147 3 12 1 0
148 24 36 1 0
149 21 26 0 1
150 34 28 0 1
151 23 27 0 1
152 30 28 1 0
153 30 31 -1 0
154 23 24 0 1
155 33 35 -1 0
156 24 29 -1 0
157 25 3 -1 0
158 25 17 1 0
159 32 33 0 -1
160 33 26 0 -1
161 31 23 0 1
162 22 33 1 0
163 25 34 1 0
164 10 10 -1 0
165 28 19 -1 0
166 8 38 1 0
167 33 29 0 -1
168 31 34 0 1
169 26 36 0 1
170 30 27 1 0
171 27 30 1 0
172 37 18 0 -1
173 26 28 0 1
174 16 37 -1 0
175 32 36 0 -1
176 21 29 1 0
177 24 30 0 1
178 9 23 0 1
179 30 34 -1 0
180 20 34 1 0
181 34 24 0 -1
182 23 26 0 1
183 32 23 1 0
184 24 3 0 -1
185 35 25 0 1
186 25 17 1 0
187 27 29 0 1
188 5 7 1 0
189 30 17 -1 0
190 33 26 1 0
191 29 27 1 0
192 23 26 0 1
193 25 32 -1 0
194 32 28 1 0
195 35 26 0 1
196 38 17 -1 0
197 30 34 0 -1
