0.019 0.025 0.031 0.038 0.031 0.044 0.025 0.050 0.044 0.050 0.050 0.006 0.025 0.056 0.038 0.050 0.031 0.025 0.050 0.044 0.069 0.038 0.038 0.069 0.056 0.125 0.044 0.031 0.050 0.038 0.050 0.031 0.006 0.000 0.038 0.019 0.019 0.075 0.094 0.050 0.075 0.106 0.044 0.056 0.019 0.044 0.069 0.038 0.019 0.050 0.044 0.013 0.050 0.013 0.031 0.025 0.031 0.038 0.006 0.025 0.019 0.025 0.025 0.019 0.013 0.038 0.038 0.013 0.006 0.025 0.025 0.019 0.013 0.013 0.025 0.025 0.013 0.006 0.006 0.031 0.019 0.025 0.031 0.019 0.031 0.013 0.013 0.013 0.031 0.019 0.031 0.038 0.025 0.006 0.019 0.038 0.025 0.050 0.038 0.044 
0.038 0.000 0.038 0.013 0.031 0.013 0.013 0.038 0.038 0.019 0.025 0.038 0.019 0.006 0.031 0.038 0.038 0.038 0.062 0.081 0.069 0.062 0.069 0.056 0.056 0.094 0.050 0.013 0.081 0.038 0.075 0.056 0.087 0.006 0.006 0.000 0.056 0.081 0.081 0.106 0.044 0.106 0.094 0.038 0.050 0.075 0.025 0.038 0.019 0.025 0.025 0.025 0.019 0.019 0.031 0.019 0.038 0.038 0.013 0.038 0.019 0.019 0.019 0.025 0.006 0.013 0.019 0.006 0.025 0.019 0.013 0.019 0.006 0.019 0.000 0.031 0.013 0.025 0.006 0.000 0.025 0.031 0.025 0.031 0.019 0.031 0.025 0.025 0.025 0.025 0.019 0.013 0.038 0.056 0.006 0.019 0.069 0.006 0.025 0.019 
0.025 0.019 0.025 0.031 0.044 0.025 0.038 0.019 0.044 0.031 0.056 0.031 0.025 0.031 0.038 0.031 0.087 0.069 0.044 0.044 0.031 0.081 0.038 0.050 0.044 0.044 0.081 0.062 0.044 0.050 0.031 0.013 0.038 0.013 0.013 0.013 0.038 0.069 0.087 0.069 0.062 0.044 0.075 0.069 0.038 0.050 0.069 0.031 0.038 0.062 0.044 0.038 0.019 0.019 0.044 0.025 0.013 0.031 0.006 0.031 0.031 0.006 0.025 0.031 0.006 0.019 0.019 0.013 0.031 0.000 0.031 0.000 0.019 0.019 0.031 0.038 0.019 0.013 0.013 0.013 0.025 0.013 0.038 0.031 0.025 0.031 0.031 0.019 0.031 0.006 0.019 0.050 0.044 0.031 0.019 0.006 0.050 0.025 0.019 0.019 
0.025 0.025 0.025 0.019 0.013 0.025 0.025 0.038 0.025 0.025 0.019 0.019 0.019 0.019 0.038 0.038 0.019 0.056 0.038 0.019 0.038 0.062 0.044 0.062 0.056 0.081 0.069 0.062 0.050 0.050 0.031 0.013 0.013 0.019 0.019 0.006 0.069 0.044 0.038 0.081 0.069 0.094 0.112 0.075 0.075 0.044 0.038 0.050 0.062 0.025 0.031 0.062 0.044 0.025 0.044 0.013 0.006 0.025 0.019 0.019 0.000 0.019 0.025 0.019 0.013 0.038 0.019 0.006 0.013 0.025 0.006 0.038 0.031 0.013 0.031 0.019 0.013 0.006 0.013 0.031 0.013 0.019 0.013 0.038 0.006 0.019 0.019 0.019 0.025 0.025 0.038 0.031 0.013 0.038 0.013 0.031 0.038 0.044 0.013 0.038 
0.019 0.025 0.031 0.013 0.025 0.019 0.031 0.038 0.013 0.050 0.031 0.013 0.050 0.044 0.056 0.038 0.031 0.031 0.075 0.050 0.056 0.069 0.062 0.094 0.119 0.106 0.056 0.087 0.056 0.056 0.025 0.056 0.006 0.025 0.019 0.006 0.044 0.069 0.094 0.100 0.087 0.112 0.062 0.075 0.044 0.044 0.062 0.025 0.044 0.038 0.038 0.050 0.013 0.038 0.025 0.019 0.025 0.038 0.019 0.013 0.013 0.013 0.025 0.013 0.013 0.013 0.025 0.019 0.044 0.013 0.019 0.025 0.013 0.038 0.025 0.006 0.013 0.019 0.031 0.019 0.013 0.006 0.019 0.025 0.069 0.006 0.013 0.013 0.019 0.031 0.013 0.006 0.019 0.013 0.019 0.044 0.019 0.025 0.019 0.038 
0.062 0.031 0.038 0.038 0.031 0.019 0.031 0.019 0.019 0.044 0.025 0.025 0.031 0.044 0.025 0.038 0.056 0.069 0.062 0.031 0.056 0.031 0.044 0.062 0.087 0.056 0.056 0.038 0.075 0.087 0.044 0.019 0.050 0.019 0.000 0.000 0.031 0.075 0.062 0.062 0.087 0.050 0.050 0.031 0.038 0.038 0.025 0.013 0.062 0.025 0.019 0.031 0.031 0.013 0.025 0.031 0.006 0.013 0.019 0.031 0.025 0.025 0.019 0.038 0.031 0.006 0.019 0.025 0.013 0.031 0.038 0.019 0.013 0.025 0.019 0.019 0.031 0.013 0.031 0.038 0.031 0.013 0.038 0.038 0.006 0.013 0.031 0.050 0.031 0.056 0.031 0.019 0.038 0.050 0.025 0.031 0.031 0.087 0.044 0.044 
0.025 0.019 0.031 0.038 0.025 0.013 0.038 0.000 0.031 0.038 0.081 0.025 0.044 0.038 0.038 0.056 0.013 0.050 0.038 0.031 0.050 0.050 0.062 0.062 0.075 0.050 0.087 0.069 0.075 0.044 0.062 0.031 0.006 0.019 0.013 0.025 0.044 0.044 0.138 0.150 0.094 0.094 0.094 0.044 0.050 0.050 0.031 0.006 0.025 0.013 0.025 0.056 0.025 0.025 0.019 0.025 0.019 0.006 0.006 0.019 0.025 0.038 0.025 0.031 0.019 0.019 0.006 0.019 0.006 0.019 0.013 0.031 0.013 0.019 0.019 0.019 0.006 0.000 0.038 0.013 0.031 0.025 0.006 0.038 0.019 0.031 0.031 0.031 0.031 0.025 0.013 0.031 0.013 0.025 0.006 0.019 0.019 0.038 0.031 0.025 
0.013 0.025 0.019 0.000 0.038 0.025 0.019 0.019 0.031 0.019 0.038 0.044 0.056 0.069 0.038 0.025 0.069 0.031 0.075 0.044 0.069 0.044 0.050 0.087 0.006 0.056 0.062 0.025 0.044 0.062 0.050 0.025 0.000 0.013 0.000 0.019 0.025 0.075 0.138 0.131 0.062 0.100 0.075 0.119 0.031 0.044 0.025 0.062 0.050 0.038 0.038 0.019 0.031 0.013 0.038 0.025 0.038 0.019 0.031 0.006 0.019 0.025 0.025 0.025 0.019 0.013 0.013 0.019 0.019 0.006 0.006 0.031 0.025 0.038 0.031 0.006 0.006 0.019 0.006 0.013 0.062 0.025 0.038 0.019 0.025 0.038 0.038 0.044 0.031 0.025 0.019 0.069 0.025 0.019 0.025 0.019 0.062 0.025 0.031 0.000 
0.044 0.031 0.019 0.013 0.038 0.019 0.044 0.038 0.013 0.031 0.013 0.025 0.050 0.006 0.056 0.038 0.038 0.069 0.056 0.050 0.056 0.031 0.075 0.087 0.062 0.050 0.044 0.038 0.062 0.069 0.031 0.038 0.006 0.031 0.038 0.025 0.044 0.125 0.106 0.112 0.087 0.100 0.112 0.069 0.062 0.044 0.019 0.031 0.044 0.025 0.025 0.031 0.019 0.044 0.038 0.025 0.019 0.019 0.013 0.031 0.050 0.013 0.025 0.038 0.013 0.013 0.019 0.025 0.006 0.038 0.038 0.006 0.031 0.031 0.025 0.006 0.050 0.013 0.031 0.013 0.038 0.006 0.025 0.031 0.050 0.044 0.044 0.031 0.006 0.031 0.031 0.050 0.031 0.031 0.044 0.050 0.031 0.044 0.050 0.025 
0.025 0.044 0.025 0.031 0.019 0.044 0.050 0.019 0.038 0.038 0.038 0.038 0.031 0.031 0.069 0.050 0.075 0.050 0.062 0.069 0.056 0.075 0.100 0.031 0.069 0.038 0.069 0.075 0.169 0.081 0.031 0.038 0.013 0.006 0.013 0.006 0.069 0.038 0.119 0.069 0.081 0.119 0.050 0.050 0.031 0.069 0.031 0.031 0.038 0.019 0.025 0.038 0.013 0.025 0.019 0.013 0.013 0.044 0.013 0.000 0.000 0.025 0.013 0.006 0.019 0.006 0.000 0.006 0.025 0.006 0.013 0.006 0.025 0.019 0.000 0.038 0.019 0.019 0.025 0.019 0.013 0.000 0.038 0.025 0.019 0.019 0.038 0.031 0.019 0.044 0.031 0.044 0.031 0.038 0.044 0.025 0.031 0.044 0.025 0.038 
