0.064 0.041 0.035 0.064 0.041 0.076 0.035 0.070 0.058 0.058 0.047 0.035 0.041 0.064 0.094 0.076 0.047 0.070 0.058 0.082 0.111 0.070 0.099 0.105 0.152 0.158 0.088 0.064 0.123 0.135 0.193 0.064 0.012 0.018 0.041 0.041 0.053 0.170 0.123 0.146 0.135 0.187 0.135 0.140 0.058 0.082 0.088 0.070 0.035 0.099 0.041 0.053 0.058 0.035 0.053 0.041 0.041 0.082 0.023 0.029 0.035 0.070 0.041 0.053 0.023 0.047 0.058 0.018 0.029 0.047 0.058 0.058 0.029 0.047 0.047 0.041 0.058 0.029 0.006 0.041 0.041 0.058 0.041 0.047 0.058 0.029 0.035 0.035 0.064 0.047 0.053 0.035 0.035 0.035 0.035 0.047 0.058 0.070 0.064 0.058 
0.053 0.000 0.064 0.029 0.058 0.058 0.058 0.058 0.076 0.029 0.076 0.070 0.064 0.053 0.047 0.053 0.064 0.041 0.094 0.123 0.088 0.099 0.123 0.099 0.140 0.135 0.094 0.094 0.111 0.105 0.211 0.082 0.105 0.018 0.018 0.006 0.105 0.146 0.123 0.205 0.117 0.193 0.140 0.111 0.094 0.105 0.047 0.064 0.053 0.058 0.035 0.070 0.058 0.029 0.041 0.023 0.041 0.047 0.035 0.070 0.047 0.041 0.035 0.023 0.047 0.018 0.041 0.023 0.029 0.053 0.012 0.041 0.018 0.029 0.023 0.041 0.041 0.035 0.035 0.029 0.053 0.053 0.053 0.047 0.023 0.058 0.047 0.053 0.041 0.035 0.029 0.035 0.058 0.076 0.035 0.053 0.070 0.029 0.058 0.047 
0.041 0.047 0.053 0.053 0.058 0.047 0.064 0.047 0.076 0.058 0.088 0.041 0.035 0.064 0.053 0.064 0.135 0.094 0.070 0.105 0.064 0.140 0.105 0.129 0.135 0.105 0.111 0.152 0.076 0.088 0.170 0.053 0.047 0.018 0.035 0.012 0.099 0.158 0.129 0.158 0.152 0.105 0.094 0.094 0.082 0.082 0.076 0.082 0.053 0.082 0.058 0.047 0.029 0.047 0.064 0.035 0.035 0.041 0.023 0.058 0.035 0.012 0.041 0.053 0.018 0.023 0.035 0.023 0.041 0.035 0.035 0.012 0.041 0.023 0.035 0.047 0.029 0.035 0.023 0.018 0.029 0.041 0.047 0.035 0.064 0.041 0.035 0.023 0.053 0.029 0.041 0.082 0.076 0.058 0.047 0.047 0.053 0.047 0.053 0.047 
0.076 0.047 0.035 0.053 0.035 0.053 0.041 0.058 0.041 0.053 0.035 0.058 0.058 0.029 0.058 0.064 0.029 0.105 0.058 0.047 0.088 0.123 0.111 0.111 0.140 0.146 0.117 0.175 0.140 0.099 0.111 0.035 0.023 0.053 0.029 0.018 0.199 0.175 0.129 0.152 0.164 0.205 0.170 0.123 0.140 0.076 0.070 0.099 0.105 0.064 0.035 0.094 0.076 0.047 0.047 0.023 0.029 0.058 0.023 0.035 0.012 0.035 0.035 0.029 0.029 0.041 0.018 0.029 0.053 0.029 0.012 0.041 0.053 0.041 0.041 0.041 0.053 0.018 0.041 0.058 0.023 0.029 0.023 0.041 0.023 0.047 0.047 0.041 0.047 0.023 0.047 0.053 0.035 0.064 0.041 0.076 0.088 0.094 0.029 0.064 
0.047 0.064 0.064 0.047 0.053 0.047 0.041 0.088 0.047 0.076 0.041 0.064 0.088 0.088 0.070 0.082 0.070 0.070 0.088 0.094 0.117 0.117 0.146 0.152 0.187 0.175 0.117 0.193 0.117 0.117 0.099 0.111 0.012 0.029 0.058 0.006 0.216 0.181 0.170 0.187 0.187 0.187 0.129 0.152 0.088 0.088 0.094 0.064 0.094 0.064 0.058 0.099 0.041 0.070 0.047 0.035 0.047 0.064 0.023 0.047 0.023 0.041 0.053 0.018 0.041 0.012 0.041 0.018 0.041 0.035 0.035 0.047 0.041 0.041 0.076 0.006 0.041 0.029 0.047 0.029 0.041 0.035 0.047 0.058 0.082 0.023 0.018 0.029 0.047 0.058 0.023 0.029 0.047 0.023 0.041 0.082 0.053 0.076 0.047 0.064 
0.105 0.076 0.047 0.058 0.053 0.035 0.053 0.029 0.053 0.076 0.058 0.064 0.053 0.070 0.058 0.070 0.105 0.105 0.094 0.099 0.099 0.058 0.082 0.094 0.135 0.140 0.170 0.135 0.140 0.129 0.123 0.082 0.082 0.018 0.058 0.035 0.158 0.158 0.129 0.146 0.135 0.123 0.088 0.064 0.070 0.076 0.047 0.029 0.094 0.064 0.047 0.082 0.070 0.058 0.064 0.047 0.035 0.029 0.058 0.053 0.041 0.047 0.053 0.058 0.070 0.058 0.023 0.041 0.041 0.047 0.058 0.047 0.023 0.047 0.035 0.023 0.047 0.023 0.053 0.076 0.041 0.029 0.058 0.064 0.029 0.041 0.035 0.076 0.058 0.076 0.041 0.029 0.070 0.099 0.041 0.041 0.058 0.099 0.070 0.064 
0.053 0.064 0.082 0.070 0.047 0.035 0.070 0.035 0.070 0.082 0.094 0.076 0.070 0.058 0.094 0.070 0.053 0.076 0.082 0.058 0.140 0.094 0.111 0.129 0.117 0.099 0.146 0.105 0.105 0.164 0.105 0.070 0.012 0.023 0.012 0.035 0.135 0.146 0.211 0.211 0.152 0.170 0.140 0.140 0.105 0.082 0.053 0.023 0.058 0.076 0.041 0.088 0.053 0.058 0.035 0.041 0.023 0.035 0.012 0.076 0.058 0.053 0.041 0.041 0.035 0.018 0.012 0.047 0.023 0.064 0.018 0.047 0.023 0.029 0.023 0.023 0.006 0.035 0.053 0.023 0.047 0.047 0.023 0.041 0.029 0.047 0.053 0.035 0.047 0.047 0.041 0.058 0.023 0.047 0.029 0.047 0.047 0.070 0.070 0.064 
0.041 0.047 0.029 0.058 0.070 0.053 0.029 0.053 0.058 0.082 0.105 0.111 0.076 0.111 0.064 0.099 0.076 0.070 0.111 0.076 0.123 0.088 0.105 0.164 0.029 0.099 0.135 0.105 0.088 0.117 0.076 0.041 0.018 0.012 0.006 0.029 0.099 0.158 0.257 0.187 0.152 0.222 0.140 0.199 0.076 0.088 0.035 0.088 0.076 0.070 0.076 0.047 0.082 0.029 0.076 0.041 0.064 0.070 0.041 0.035 0.047 0.035 0.064 0.035 0.023 0.023 0.023 0.023 0.023 0.035 0.018 0.041 0.047 0.058 0.041 0.012 0.041 0.018 0.023 0.041 0.076 0.064 0.047 0.035 0.035 0.047 0.053 0.064 0.041 0.035 0.023 0.076 0.047 0.058 0.041 0.070 0.094 0.029 0.064 0.047 
0.047 0.058 0.023 0.018 0.064 0.058 0.058 0.053 0.029 0.035 0.041 0.041 0.076 0.023 0.076 0.094 0.058 0.094 0.082 0.123 0.111 0.064 0.135 0.175 0.105 0.099 0.076 0.105 0.105 0.152 0.053 0.082 0.029 0.041 0.058 0.023 0.117 0.199 0.193 0.234 0.164 0.158 0.187 0.111 0.129 0.088 0.064 0.082 0.058 0.053 0.047 0.058 0.035 0.064 0.058 0.023 0.029 0.035 0.029 0.058 0.064 0.029 0.035 0.064 0.035 0.047 0.047 0.035 0.023 0.041 0.053 0.018 0.035 0.035 0.035 0.035 0.058 0.023 0.035 0.035 0.064 0.023 0.047 0.047 0.070 0.047 0.064 0.047 0.012 0.053 0.058 0.064 0.041 0.058 0.047 0.076 0.058 0.070 0.070 0.041 
0.035 0.064 0.041 0.058 0.070 0.041 0.082 0.035 0.041 0.047 0.053 0.058 0.076 0.047 0.094 0.088 0.099 0.082 0.064 0.094 0.129 0.105 0.187 0.105 0.129 0.123 0.146 0.152 0.240 0.170 0.088 0.076 0.018 0.012 0.018 0.006 0.129 0.094 0.211 0.170 0.181 0.257 0.135 0.117 0.105 0.094 0.082 0.064 0.047 0.047 0.041 0.076 0.047 0.041 0.041 0.035 0.029 0.070 0.029 0.018 0.023 0.041 0.023 0.023 0.023 0.029 0.006 0.012 0.029 0.006 0.041 0.023 0.041 0.023 0.023 0.053 0.029 0.035 0.035 0.035 0.029 0.000 0.070 0.029 0.041 0.035 0.064 0.064 0.035 0.076 0.041 0.076 0.047 0.064 0.076 0.058 0.053 0.070 0.047 0.058 
