0.246 0.238 0.192 0.178 0.249 0.178 0.214 0.196 0.199 0.288 0.231 0.249 0.189 0.246 0.242 0.210 0.238 0.274 0.221 0.327 0.349 0.413 0.402 0.456 0.541 0.541 0.534 0.470 0.527 0.555 0.459 0.313 0.093 0.021 0.057 0.196 0.317 0.495 0.544 0.577 0.520 0.552 0.537 0.416 0.310 0.306 0.302 0.295 0.185 0.238 0.228 0.189 0.167 0.153 0.149 0.146 0.157 0.178 0.114 0.128 0.110 0.128 0.110 0.139 0.125 0.117 0.132 0.128 0.117 0.110 0.125 0.157 0.121 0.164 0.149 0.085 0.142 0.096 0.110 0.121 0.171 0.206 0.160 0.153 0.192 0.192 0.139 0.164 0.167 0.181 0.189 0.185 0.174 0.149 0.185 0.246 0.153 0.206 0.256 0.199 
0.210 0.128 0.224 0.153 0.157 0.189 0.246 0.228 0.189 0.206 0.167 0.249 0.210 0.270 0.221 0.192 0.253 0.288 0.267 0.302 0.338 0.331 0.459 0.445 0.512 0.456 0.498 0.548 0.587 0.491 0.534 0.203 0.178 0.057 0.046 0.146 0.416 0.512 0.523 0.601 0.598 0.534 0.477 0.384 0.409 0.327 0.320 0.327 0.270 0.224 0.224 0.253 0.174 0.146 0.157 0.146 0.153 0.153 0.128 0.149 0.132 0.089 0.125 0.117 0.142 0.103 0.100 0.107 0.121 0.128 0.068 0.100 0.085 0.121 0.100 0.132 0.125 0.117 0.153 0.125 0.160 0.157 0.139 0.149 0.117 0.160 0.142 0.199 0.192 0.142 0.171 0.189 0.235 0.181 0.174 0.217 0.217 0.139 0.181 0.185 
0.174 0.214 0.263 0.228 0.224 0.253 0.238 0.199 0.235 0.214 0.221 0.246 0.249 0.267 0.292 0.302 0.359 0.295 0.306 0.384 0.391 0.374 0.395 0.463 0.520 0.488 0.548 0.552 0.480 0.541 0.594 0.267 0.167 0.028 0.068 0.149 0.278 0.466 0.559 0.502 0.598 0.505 0.448 0.388 0.399 0.299 0.313 0.285 0.338 0.295 0.196 0.242 0.167 0.153 0.174 0.174 0.114 0.139 0.135 0.153 0.125 0.128 0.117 0.135 0.132 0.093 0.103 0.121 0.146 0.139 0.117 0.103 0.135 0.125 0.103 0.135 0.107 0.160 0.135 0.142 0.121 0.171 0.149 0.189 0.192 0.171 0.189 0.167 0.132 0.171 0.149 0.196 0.181 0.214 0.224 0.203 0.210 0.206 0.203 0.185 
0.246 0.210 0.149 0.189 0.221 0.228 0.221 0.210 0.160 0.210 0.192 0.228 0.242 0.203 0.224 0.224 0.249 0.235 0.221 0.306 0.292 0.402 0.374 0.399 0.484 0.509 0.480 0.566 0.505 0.445 0.377 0.242 0.089 0.050 0.110 0.174 0.384 0.466 0.569 0.559 0.559 0.594 0.498 0.448 0.374 0.306 0.313 0.256 0.288 0.214 0.231 0.203 0.214 0.153 0.174 0.174 0.206 0.103 0.146 0.110 0.071 0.110 0.121 0.121 0.121 0.096 0.128 0.139 0.153 0.107 0.100 0.142 0.117 0.132 0.103 0.149 0.121 0.096 0.160 0.153 0.185 0.125 0.167 0.167 0.128 0.167 0.110 0.171 0.149 0.174 0.149 0.253 0.110 0.189 0.203 0.228 0.174 0.228 0.171 0.224 
0.210 0.242 0.189 0.167 0.231 0.231 0.189 0.249 0.185 0.263 0.189 0.270 0.270 0.192 0.238 0.235 0.267 0.253 0.352 0.310 0.399 0.388 0.456 0.463 0.577 0.555 0.520 0.612 0.548 0.399 0.349 0.359 0.135 0.032 0.110 0.135 0.413 0.423 0.591 0.680 0.577 0.626 0.452 0.438 0.384 0.331 0.349 0.356 0.278 0.263 0.217 0.206 0.160 0.192 0.164 0.178 0.185 0.160 0.132 0.110 0.096 0.128 0.160 0.085 0.135 0.114 0.107 0.114 0.110 0.093 0.121 0.135 0.125 0.114 0.139 0.089 0.139 0.110 0.125 0.153 0.128 0.125 0.149 0.149 0.189 0.181 0.125 0.142 0.167 0.189 0.181 0.235 0.246 0.171 0.214 0.210 0.199 0.214 0.263 0.217 
0.224 0.224 0.203 0.203 0.167 0.214 0.217 0.142 0.214 0.199 0.178 0.281 0.224 0.217 0.238 0.256 0.249 0.278 0.349 0.363 0.381 0.388 0.406 0.431 0.527 0.555 0.587 0.712 0.633 0.427 0.370 0.246 0.185 0.036 0.107 0.171 0.384 0.584 0.637 0.612 0.605 0.566 0.434 0.420 0.338 0.292 0.281 0.285 0.260 0.281 0.217 0.231 0.196 0.164 0.149 0.125 0.142 0.114 0.125 0.135 0.117 0.149 0.149 0.121 0.132 0.117 0.075 0.146 0.128 0.110 0.142 0.164 0.096 0.114 0.128 0.085 0.110 0.089 0.121 0.185 0.192 0.114 0.149 0.178 0.142 0.139 0.174 0.246 0.196 0.242 0.189 0.192 0.224 0.196 0.203 0.217 0.210 0.221 0.199 0.242 
0.142 0.192 0.253 0.189 0.210 0.231 0.196 0.221 0.221 0.210 0.256 0.217 0.224 0.246 0.267 0.214 0.203 0.299 0.263 0.310 0.413 0.342 0.409 0.466 0.609 0.569 0.559 0.680 0.644 0.587 0.359 0.263 0.135 0.093 0.071 0.231 0.327 0.534 0.708 0.722 0.648 0.651 0.544 0.484 0.391 0.338 0.288 0.256 0.278 0.260 0.199 0.221 0.125 0.206 0.203 0.181 0.142 0.160 0.071 0.157 0.121 0.089 0.125 0.128 0.103 0.093 0.114 0.103 0.114 0.139 0.075 0.135 0.103 0.135 0.107 0.121 0.110 0.114 0.142 0.096 0.157 0.153 0.153 0.132 0.167 0.117 0.135 0.132 0.160 0.167 0.167 0.171 0.174 0.214 0.157 0.178 0.214 0.210 0.167 0.263 
0.214 0.221 0.178 0.199 0.196 0.242 0.196 0.217 0.192 0.192 0.295 0.260 0.274 0.256 0.313 0.270 0.253 0.292 0.310 0.288 0.370 0.313 0.452 0.431 0.459 0.555 0.573 0.705 0.598 0.391 0.381 0.292 0.167 0.028 0.060 0.231 0.456 0.730 0.712 0.616 0.630 0.577 0.502 0.512 0.420 0.345 0.324 0.299 0.256 0.228 0.260 0.164 0.221 0.153 0.167 0.185 0.164 0.160 0.103 0.110 0.135 0.110 0.117 0.107 0.100 0.107 0.132 0.100 0.085 0.142 0.085 0.135 0.085 0.100 0.100 0.132 0.110 0.114 0.103 0.139 0.178 0.160 0.125 0.114 0.117 0.149 0.139 0.178 0.117 0.139 0.192 0.206 0.214 0.189 0.181 0.210 0.231 0.153 0.203 0.203 
0.178 0.185 0.164 0.171 0.149 0.196 0.189 0.174 0.224 0.196 0.192 0.217 0.206 0.246 0.306 0.246 0.210 0.256 0.278 0.331 0.349 0.349 0.452 0.473 0.498 0.495 0.605 0.680 0.584 0.431 0.409 0.327 0.132 0.053 0.082 0.185 0.448 0.605 0.605 0.655 0.601 0.619 0.495 0.473 0.423 0.310 0.263 0.338 0.267 0.231 0.221 0.221 0.192 0.210 0.160 0.171 0.185 0.157 0.142 0.189 0.139 0.117 0.110 0.142 0.146 0.110 0.107 0.121 0.093 0.114 0.139 0.132 0.100 0.117 0.139 0.071 0.142 0.110 0.128 0.121 0.185 0.100 0.128 0.171 0.196 0.178 0.160 0.196 0.132 0.160 0.231 0.235 0.146 0.221 0.203 0.185 0.181 0.214 0.192 0.171 
0.160 0.221 0.178 0.203 0.217 0.199 0.199 0.210 0.206 0.249 0.238 0.235 0.249 0.238 0.278 0.267 0.292 0.310 0.302 0.335 0.395 0.431 0.466 0.374 0.484 0.512 0.495 0.641 0.591 0.520 0.413 0.270 0.135 0.053 0.075 0.160 0.463 0.480 0.577 0.616 0.580 0.630 0.509 0.495 0.406 0.317 0.331 0.274 0.260 0.181 0.210 0.238 0.185 0.128 0.181 0.121 0.132 0.178 0.125 0.093 0.110 0.117 0.121 0.135 0.103 0.096 0.121 0.071 0.103 0.125 0.153 0.167 0.100 0.110 0.082 0.110 0.114 0.114 0.121 0.164 0.153 0.093 0.178 0.167 0.164 0.135 0.199 0.196 0.189 0.206 0.189 0.217 0.189 0.185 0.203 0.224 0.189 0.174 0.185 0.224 
0.164 0.206 0.157 0.221 0.192 0.203 0.242 0.224 0.139 0.203 0.196 0.217 0.132 0.199 0.171 0.185 0.203 0.231 0.246 0.313 0.345 0.310 0.363 0.413 0.505 0.527 0.477 0.715 0.616 0.601 0.452 0.256 0.110 0.028 0.071 0.196 0.470 0.594 0.609 0.715 0.552 0.530 0.448 0.431 0.420 0.388 0.278 0.299 0.224 0.235 0.192 0.217 0.178 0.153 0.149 0.164 0.160 0.196 0.117 0.103 0.142 0.128 0.146 0.096 0.132 0.132 0.107 0.139 0.110 0.121 0.132 0.117 0.125 0.142 0.100 0.096 0.149 0.114 0.121 0.171 0.132 0.160 0.103 0.192 0.203 0.132 0.146 0.157 0.206 0.196 0.199 0.153 0.235 0.224 0.192 0.242 0.192 0.181 0.192 0.192 
0.167 0.192 0.185 0.185 0.242 0.192 0.196 0.206 0.199 0.214 0.228 0.192 0.249 0.199 0.199 0.267 0.267 0.256 0.292 0.274 0.331 0.374 0.413 0.423 0.456 0.502 0.470 0.530 0.548 0.544 0.466 0.335 0.071 0.021 0.043 0.256 0.409 0.473 0.573 0.658 0.616 0.541 0.463 0.423 0.345 0.395 0.246 0.270 0.242 0.221 0.192 0.206 0.185 0.171 0.189 0.139 0.132 0.167 0.121 0.128 0.100 0.103 0.110 0.149 0.093 0.114 0.107 0.107 0.110 0.117 0.103 0.128 0.121 0.135 0.085 0.149 0.110 0.185 0.121 0.153 0.142 0.160 0.157 0.139 0.196 0.153 0.132 0.146 0.146 0.174 0.149 0.217 0.174 0.149 0.246 0.189 0.260 0.181 0.157 0.217 
