0.064 0.041 0.035 0.064 0.041 0.081 0.035 0.070 0.058 0.058 0.052 0.041 0.041 0.070 0.093 0.076 0.047 0.070 0.058 0.093 0.110 0.070 0.105 0.105 0.151 0.169 0.087 0.070 0.128 0.145 0.192 0.064 0.012 0.017 0.041 0.047 0.052 0.180 0.128 0.151 0.151 0.198 0.151 0.140 0.064 0.093 0.087 0.076 0.041 0.105 0.047 0.058 0.064 0.035 0.052 0.047 0.041 0.087 0.023 0.029 0.035 0.070 0.041 0.052 0.023 0.052 0.064 0.023 0.029 0.052 0.058 0.064 0.029 0.052 0.047 0.041 0.058 0.029 0.017 0.041 0.047 0.058 0.041 0.047 0.064 0.029 0.041 0.035 0.076 0.047 0.058 0.047 0.035 0.035 0.041 0.047 0.058 0.070 0.064 0.064 
0.064 0.000 0.070 0.029 0.058 0.058 0.064 0.070 0.081 0.029 0.081 0.070 0.064 0.052 0.058 0.052 0.070 0.041 0.099 0.122 0.087 0.099 0.122 0.110 0.140 0.145 0.110 0.099 0.110 0.110 0.209 0.081 0.110 0.017 0.017 0.006 0.110 0.157 0.122 0.209 0.116 0.198 0.145 0.122 0.105 0.110 0.047 0.064 0.052 0.058 0.041 0.070 0.058 0.035 0.047 0.029 0.047 0.047 0.041 0.076 0.047 0.041 0.035 0.023 0.047 0.017 0.041 0.023 0.029 0.052 0.012 0.041 0.017 0.029 0.023 0.047 0.041 0.035 0.035 0.035 0.052 0.058 0.052 0.047 0.023 0.058 0.052 0.058 0.041 0.035 0.041 0.035 0.058 0.076 0.035 0.052 0.070 0.029 0.058 0.052 
0.047 0.047 0.052 0.052 0.058 0.047 0.064 0.047 0.081 0.058 0.087 0.041 0.041 0.064 0.058 0.064 0.140 0.099 0.076 0.105 0.070 0.140 0.110 0.134 0.140 0.110 0.116 0.157 0.081 0.093 0.180 0.052 0.047 0.017 0.041 0.012 0.105 0.157 0.128 0.169 0.151 0.110 0.093 0.099 0.087 0.081 0.076 0.081 0.052 0.081 0.064 0.047 0.035 0.047 0.064 0.035 0.035 0.041 0.035 0.058 0.035 0.012 0.041 0.052 0.017 0.023 0.047 0.023 0.041 0.035 0.035 0.012 0.041 0.023 0.035 0.052 0.035 0.035 0.023 0.017 0.029 0.047 0.047 0.035 0.070 0.041 0.035 0.023 0.052 0.035 0.041 0.081 0.076 0.064 0.052 0.047 0.064 0.047 0.052 0.047 
0.076 0.047 0.035 0.064 0.035 0.052 0.041 0.064 0.052 0.052 0.035 0.058 0.064 0.029 0.058 0.064 0.029 0.105 0.064 0.052 0.099 0.122 0.116 0.116 0.157 0.163 0.116 0.186 0.151 0.099 0.116 0.035 0.023 0.052 0.029 0.017 0.203 0.174 0.140 0.163 0.163 0.203 0.180 0.122 0.151 0.081 0.070 0.110 0.105 0.064 0.047 0.093 0.076 0.047 0.047 0.023 0.029 0.064 0.023 0.035 0.017 0.035 0.035 0.035 0.029 0.041 0.023 0.029 0.052 0.029 0.012 0.041 0.052 0.041 0.041 0.041 0.052 0.017 0.041 0.058 0.023 0.029 0.023 0.041 0.023 0.047 0.052 0.041 0.047 0.023 0.047 0.058 0.035 0.064 0.041 0.076 0.093 0.093 0.035 0.064 
0.052 0.064 0.070 0.047 0.058 0.047 0.041 0.099 0.064 0.076 0.047 0.064 0.087 0.087 0.076 0.093 0.076 0.070 0.087 0.099 0.122 0.134 0.151 0.151 0.186 0.180 0.116 0.192 0.128 0.122 0.105 0.116 0.012 0.029 0.058 0.006 0.233 0.186 0.180 0.203 0.192 0.198 0.128 0.151 0.087 0.087 0.099 0.064 0.099 0.064 0.070 0.099 0.041 0.070 0.047 0.041 0.047 0.064 0.029 0.047 0.023 0.041 0.064 0.017 0.047 0.012 0.041 0.017 0.041 0.041 0.035 0.047 0.041 0.041 0.076 0.012 0.041 0.029 0.047 0.029 0.041 0.041 0.047 0.058 0.081 0.023 0.023 0.035 0.052 0.058 0.029 0.035 0.047 0.029 0.052 0.087 0.052 0.076 0.052 0.064 
0.105 0.076 0.052 0.058 0.052 0.035 0.052 0.029 0.052 0.076 0.064 0.064 0.052 0.070 0.064 0.070 0.105 0.110 0.105 0.099 0.105 0.058 0.081 0.099 0.134 0.140 0.174 0.134 0.157 0.145 0.128 0.081 0.081 0.017 0.058 0.035 0.157 0.163 0.145 0.163 0.134 0.128 0.099 0.070 0.070 0.076 0.047 0.035 0.099 0.076 0.058 0.081 0.070 0.058 0.064 0.047 0.035 0.029 0.058 0.052 0.041 0.047 0.052 0.058 0.070 0.058 0.023 0.041 0.041 0.047 0.064 0.047 0.023 0.047 0.035 0.035 0.047 0.023 0.058 0.081 0.041 0.041 0.064 0.070 0.035 0.041 0.041 0.076 0.058 0.081 0.041 0.035 0.070 0.110 0.041 0.041 0.058 0.099 0.070 0.064 
0.052 0.064 0.087 0.070 0.047 0.035 0.070 0.041 0.070 0.081 0.093 0.076 0.070 0.064 0.093 0.070 0.052 0.076 0.081 0.058 0.145 0.093 0.110 0.128 0.116 0.110 0.145 0.116 0.105 0.169 0.110 0.070 0.012 0.023 0.017 0.035 0.140 0.163 0.227 0.221 0.157 0.180 0.145 0.140 0.105 0.081 0.052 0.029 0.058 0.081 0.052 0.093 0.052 0.058 0.041 0.041 0.029 0.035 0.012 0.076 0.058 0.052 0.041 0.041 0.035 0.017 0.012 0.047 0.029 0.064 0.017 0.047 0.023 0.041 0.023 0.023 0.006 0.047 0.052 0.023 0.047 0.047 0.029 0.041 0.029 0.052 0.052 0.035 0.047 0.052 0.041 0.058 0.023 0.047 0.029 0.047 0.047 0.070 0.076 0.076 
0.047 0.047 0.029 0.058 0.070 0.052 0.035 0.052 0.058 0.081 0.110 0.116 0.076 0.116 0.064 0.099 0.076 0.076 0.116 0.076 0.128 0.093 0.110 0.174 0.035 0.110 0.140 0.105 0.093 0.116 0.076 0.041 0.017 0.012 0.012 0.035 0.110 0.169 0.267 0.198 0.157 0.227 0.140 0.203 0.081 0.093 0.052 0.093 0.076 0.076 0.081 0.047 0.087 0.035 0.076 0.047 0.070 0.076 0.041 0.035 0.047 0.035 0.064 0.041 0.023 0.023 0.029 0.023 0.023 0.035 0.017 0.041 0.047 0.058 0.047 0.012 0.041 0.023 0.023 0.041 0.076 0.064 0.047 0.035 0.041 0.052 0.052 0.064 0.041 0.041 0.029 0.076 0.047 0.058 0.041 0.070 0.099 0.035 0.070 0.047 
0.047 0.064 0.029 0.017 0.064 0.058 0.058 0.052 0.035 0.035 0.041 0.047 0.076 0.023 0.081 0.099 0.064 0.093 0.087 0.122 0.116 0.076 0.134 0.174 0.110 0.116 0.081 0.105 0.105 0.151 0.064 0.093 0.035 0.041 0.058 0.023 0.134 0.203 0.198 0.233 0.169 0.163 0.186 0.116 0.128 0.105 0.064 0.081 0.064 0.052 0.058 0.076 0.041 0.064 0.064 0.029 0.029 0.041 0.041 0.064 0.064 0.035 0.035 0.064 0.035 0.047 0.047 0.041 0.023 0.041 0.052 0.023 0.035 0.035 0.035 0.041 0.058 0.023 0.035 0.035 0.064 0.023 0.047 0.052 0.070 0.047 0.064 0.052 0.012 0.052 0.058 0.064 0.041 0.058 0.052 0.076 0.058 0.070 0.070 0.047 
0.035 0.064 0.047 0.058 0.070 0.041 0.081 0.035 0.047 0.047 0.058 0.058 0.076 0.047 0.093 0.093 0.110 0.081 0.070 0.093 0.145 0.105 0.192 0.110 0.134 0.122 0.145 0.151 0.244 0.180 0.093 0.076 0.029 0.012 0.023 0.006 0.140 0.093 0.215 0.186 0.180 0.262 0.145 0.122 0.116 0.099 0.093 0.064 0.052 0.052 0.047 0.081 0.047 0.041 0.041 0.035 0.029 0.070 0.029 0.017 0.023 0.041 0.023 0.023 0.023 0.029 0.017 0.012 0.035 0.006 0.041 0.023 0.047 0.023 0.023 0.052 0.035 0.035 0.035 0.035 0.035 0.000 0.070 0.029 0.041 0.041 0.070 0.076 0.041 0.081 0.041 0.076 0.052 0.064 0.076 0.058 0.058 0.070 0.052 0.058 
