0.223 0.235 0.163 0.155 0.231 0.147 0.195 0.159 0.167 0.247 0.207 0.227 0.159 0.203 0.219 0.179 0.203 0.255 0.191 0.279 0.283 0.359 0.351 0.378 0.478 0.490 0.478 0.442 0.466 0.502 0.434 0.287 0.076 0.020 0.060 0.120 0.231 0.470 0.434 0.498 0.442 0.466 0.462 0.355 0.259 0.239 0.247 0.239 0.155 0.219 0.207 0.151 0.131 0.124 0.143 0.124 0.143 0.159 0.100 0.096 0.108 0.096 0.088 0.139 0.104 0.120 0.124 0.112 0.104 0.100 0.116 0.143 0.112 0.151 0.131 0.076 0.116 0.092 0.096 0.080 0.143 0.187 0.143 0.124 0.155 0.175 0.116 0.143 0.147 0.175 0.155 0.151 0.171 0.143 0.175 0.207 0.139 0.199 0.231 0.187 
0.171 0.104 0.183 0.131 0.139 0.171 0.211 0.215 0.151 0.211 0.147 0.235 0.187 0.259 0.191 0.159 0.219 0.259 0.227 0.295 0.307 0.319 0.398 0.382 0.462 0.406 0.462 0.510 0.486 0.438 0.494 0.179 0.171 0.064 0.052 0.116 0.331 0.462 0.390 0.474 0.482 0.430 0.402 0.319 0.319 0.263 0.239 0.259 0.231 0.171 0.183 0.203 0.167 0.135 0.135 0.135 0.131 0.116 0.104 0.147 0.131 0.076 0.112 0.100 0.135 0.076 0.084 0.092 0.124 0.116 0.064 0.092 0.072 0.104 0.100 0.116 0.120 0.084 0.131 0.104 0.112 0.139 0.135 0.127 0.076 0.135 0.120 0.171 0.187 0.124 0.163 0.163 0.215 0.147 0.151 0.203 0.187 0.143 0.163 0.175 
0.139 0.183 0.239 0.203 0.183 0.239 0.207 0.183 0.207 0.175 0.191 0.195 0.239 0.219 0.223 0.255 0.319 0.259 0.235 0.311 0.331 0.315 0.327 0.406 0.450 0.422 0.518 0.506 0.402 0.486 0.526 0.231 0.139 0.032 0.044 0.120 0.247 0.422 0.446 0.434 0.510 0.410 0.367 0.319 0.323 0.255 0.251 0.251 0.287 0.239 0.207 0.203 0.131 0.124 0.155 0.147 0.088 0.124 0.100 0.131 0.096 0.080 0.096 0.100 0.131 0.076 0.104 0.084 0.135 0.096 0.104 0.064 0.127 0.104 0.072 0.112 0.076 0.139 0.112 0.120 0.096 0.143 0.135 0.147 0.167 0.159 0.171 0.135 0.127 0.159 0.127 0.171 0.159 0.179 0.187 0.175 0.207 0.175 0.183 0.167 
0.215 0.191 0.131 0.167 0.183 0.207 0.135 0.167 0.143 0.179 0.171 0.163 0.219 0.155 0.195 0.191 0.207 0.223 0.183 0.267 0.283 0.351 0.339 0.371 0.434 0.422 0.438 0.538 0.498 0.371 0.291 0.155 0.088 0.056 0.124 0.139 0.351 0.442 0.526 0.530 0.482 0.526 0.446 0.386 0.287 0.235 0.279 0.239 0.247 0.159 0.211 0.175 0.195 0.124 0.143 0.127 0.135 0.108 0.124 0.072 0.056 0.096 0.112 0.096 0.108 0.088 0.116 0.124 0.116 0.092 0.068 0.139 0.104 0.100 0.092 0.127 0.108 0.080 0.127 0.143 0.143 0.124 0.143 0.135 0.116 0.159 0.104 0.163 0.135 0.131 0.135 0.227 0.084 0.159 0.187 0.219 0.151 0.191 0.147 0.179 
0.155 0.231 0.163 0.151 0.203 0.203 0.155 0.227 0.163 0.211 0.155 0.247 0.235 0.151 0.211 0.207 0.219 0.207 0.295 0.279 0.355 0.327 0.418 0.426 0.526 0.494 0.430 0.590 0.478 0.347 0.307 0.291 0.108 0.036 0.116 0.124 0.390 0.367 0.526 0.614 0.526 0.518 0.378 0.363 0.295 0.275 0.271 0.291 0.211 0.223 0.195 0.187 0.131 0.167 0.139 0.159 0.171 0.147 0.108 0.092 0.084 0.116 0.131 0.080 0.120 0.088 0.088 0.096 0.088 0.092 0.092 0.116 0.112 0.092 0.131 0.080 0.135 0.084 0.112 0.131 0.112 0.104 0.143 0.127 0.167 0.151 0.120 0.131 0.143 0.175 0.167 0.187 0.207 0.139 0.171 0.191 0.187 0.183 0.223 0.191 
0.211 0.175 0.167 0.199 0.147 0.167 0.183 0.124 0.175 0.187 0.159 0.243 0.191 0.187 0.203 0.227 0.223 0.239 0.315 0.335 0.323 0.335 0.331 0.378 0.466 0.486 0.542 0.661 0.534 0.418 0.323 0.211 0.155 0.040 0.120 0.147 0.303 0.466 0.554 0.530 0.474 0.442 0.343 0.371 0.275 0.271 0.251 0.247 0.211 0.239 0.179 0.199 0.159 0.131 0.124 0.100 0.120 0.092 0.116 0.120 0.092 0.131 0.120 0.092 0.127 0.108 0.068 0.124 0.120 0.096 0.131 0.135 0.092 0.108 0.112 0.076 0.104 0.076 0.112 0.159 0.179 0.092 0.139 0.147 0.108 0.108 0.159 0.207 0.159 0.211 0.171 0.175 0.195 0.167 0.171 0.187 0.187 0.199 0.175 0.187 
0.124 0.163 0.215 0.151 0.191 0.195 0.159 0.175 0.163 0.183 0.223 0.159 0.191 0.191 0.223 0.203 0.179 0.259 0.203 0.259 0.363 0.283 0.347 0.367 0.522 0.486 0.490 0.582 0.470 0.530 0.295 0.223 0.131 0.100 0.076 0.171 0.259 0.450 0.594 0.673 0.530 0.510 0.434 0.438 0.355 0.323 0.219 0.167 0.207 0.207 0.179 0.175 0.100 0.159 0.171 0.135 0.124 0.112 0.048 0.143 0.104 0.076 0.084 0.104 0.100 0.068 0.096 0.096 0.096 0.131 0.060 0.127 0.096 0.124 0.080 0.092 0.100 0.100 0.120 0.088 0.131 0.120 0.139 0.120 0.120 0.116 0.131 0.108 0.151 0.147 0.163 0.147 0.163 0.179 0.139 0.147 0.211 0.183 0.143 0.239 
0.175 0.179 0.127 0.179 0.179 0.223 0.143 0.199 0.155 0.155 0.263 0.247 0.251 0.231 0.243 0.239 0.203 0.243 0.263 0.231 0.311 0.251 0.371 0.398 0.426 0.462 0.518 0.610 0.458 0.331 0.295 0.219 0.127 0.032 0.060 0.207 0.426 0.614 0.586 0.522 0.494 0.446 0.418 0.434 0.359 0.275 0.231 0.235 0.227 0.179 0.223 0.135 0.167 0.139 0.135 0.147 0.108 0.139 0.080 0.092 0.096 0.096 0.108 0.092 0.076 0.092 0.112 0.092 0.076 0.120 0.052 0.116 0.076 0.088 0.088 0.100 0.116 0.096 0.096 0.112 0.131 0.131 0.104 0.096 0.100 0.135 0.100 0.151 0.120 0.120 0.175 0.195 0.199 0.179 0.159 0.195 0.199 0.135 0.183 0.195 
0.131 0.155 0.143 0.135 0.139 0.187 0.155 0.139 0.191 0.179 0.143 0.215 0.183 0.195 0.263 0.219 0.183 0.203 0.263 0.307 0.307 0.307 0.390 0.438 0.410 0.402 0.502 0.582 0.438 0.394 0.295 0.271 0.116 0.056 0.080 0.179 0.414 0.582 0.530 0.653 0.530 0.494 0.430 0.402 0.339 0.247 0.231 0.267 0.231 0.211 0.187 0.187 0.163 0.211 0.139 0.159 0.167 0.147 0.104 0.159 0.124 0.096 0.100 0.120 0.127 0.096 0.096 0.112 0.072 0.108 0.124 0.108 0.080 0.096 0.127 0.064 0.131 0.088 0.127 0.096 0.175 0.084 0.108 0.151 0.175 0.159 0.139 0.175 0.124 0.151 0.207 0.227 0.120 0.203 0.191 0.175 0.147 0.183 0.175 0.135 
0.147 0.171 0.155 0.171 0.191 0.171 0.183 0.163 0.171 0.215 0.203 0.215 0.227 0.187 0.215 0.227 0.239 0.259 0.223 0.307 0.343 0.331 0.402 0.323 0.450 0.414 0.390 0.526 0.470 0.438 0.339 0.243 0.120 0.056 0.076 0.135 0.414 0.446 0.538 0.590 0.486 0.538 0.434 0.390 0.343 0.279 0.291 0.227 0.203 0.147 0.183 0.199 0.155 0.088 0.159 0.112 0.120 0.155 0.096 0.080 0.100 0.104 0.112 0.120 0.088 0.080 0.088 0.056 0.096 0.108 0.135 0.163 0.104 0.084 0.068 0.104 0.096 0.096 0.120 0.131 0.139 0.080 0.159 0.147 0.127 0.124 0.175 0.171 0.167 0.179 0.175 0.179 0.163 0.155 0.187 0.191 0.175 0.175 0.143 0.199 
