0.305 0.300 0.276 0.271 0.319 0.259 0.249 0.293 0.281 0.388 0.309 0.293 0.319 0.305 0.285 0.266 0.307 0.379 0.297 0.417 0.458 0.540 0.482 0.588 0.650 0.676 0.676 0.676 0.724 0.727 0.600 0.424 0.163 0.017 0.077 0.254 0.460 0.652 0.703 0.808 0.748 0.758 0.698 0.585 0.487 0.432 0.448 0.367 0.314 0.333 0.307 0.264 0.266 0.225 0.237 0.209 0.204 0.177 0.129 0.194 0.180 0.185 0.141 0.185 0.192 0.149 0.146 0.158 0.163 0.149 0.153 0.185 0.149 0.197 0.211 0.149 0.182 0.151 0.115 0.199 0.197 0.247 0.189 0.209 0.242 0.257 0.199 0.252 0.254 0.237 0.293 0.225 0.266 0.240 0.259 0.321 0.242 0.290 0.319 0.293 
0.283 0.264 0.288 0.273 0.223 0.264 0.285 0.269 0.281 0.261 0.242 0.362 0.321 0.324 0.307 0.305 0.343 0.365 0.324 0.398 0.429 0.446 0.518 0.532 0.609 0.588 0.703 0.743 0.727 0.729 0.755 0.362 0.173 0.046 0.067 0.192 0.564 0.695 0.669 0.818 0.799 0.755 0.671 0.559 0.573 0.444 0.417 0.400 0.319 0.261 0.297 0.333 0.204 0.197 0.213 0.206 0.201 0.194 0.163 0.189 0.163 0.158 0.163 0.165 0.156 0.144 0.137 0.144 0.156 0.127 0.113 0.146 0.127 0.156 0.141 0.168 0.194 0.163 0.201 0.182 0.199 0.211 0.223 0.225 0.187 0.235 0.216 0.295 0.283 0.206 0.233 0.278 0.317 0.242 0.254 0.278 0.314 0.257 0.285 0.259 
0.266 0.261 0.293 0.257 0.261 0.281 0.309 0.259 0.285 0.264 0.257 0.329 0.295 0.324 0.360 0.367 0.434 0.374 0.410 0.468 0.484 0.477 0.518 0.590 0.635 0.659 0.767 0.772 0.703 0.695 0.748 0.391 0.180 0.029 0.072 0.206 0.386 0.595 0.683 0.741 0.806 0.686 0.626 0.549 0.540 0.412 0.422 0.374 0.405 0.331 0.261 0.309 0.223 0.218 0.218 0.230 0.182 0.192 0.180 0.177 0.182 0.182 0.165 0.187 0.185 0.149 0.151 0.156 0.187 0.156 0.156 0.144 0.170 0.156 0.180 0.213 0.151 0.177 0.185 0.185 0.175 0.245 0.201 0.201 0.257 0.228 0.247 0.230 0.185 0.221 0.211 0.247 0.240 0.257 0.288 0.264 0.249 0.273 0.302 0.261 
0.293 0.319 0.221 0.233 0.264 0.314 0.281 0.271 0.242 0.264 0.257 0.312 0.297 0.269 0.285 0.343 0.329 0.326 0.324 0.456 0.412 0.561 0.480 0.542 0.628 0.645 0.667 0.731 0.731 0.647 0.674 0.353 0.127 0.043 0.113 0.249 0.489 0.621 0.739 0.729 0.679 0.791 0.645 0.607 0.484 0.415 0.432 0.381 0.345 0.307 0.269 0.261 0.271 0.249 0.225 0.240 0.240 0.137 0.168 0.168 0.134 0.182 0.165 0.173 0.182 0.120 0.132 0.168 0.180 0.129 0.156 0.170 0.187 0.180 0.163 0.192 0.168 0.139 0.189 0.209 0.240 0.201 0.228 0.206 0.201 0.221 0.223 0.228 0.221 0.264 0.221 0.305 0.192 0.235 0.254 0.290 0.235 0.300 0.264 0.281 
0.245 0.290 0.252 0.235 0.290 0.273 0.247 0.317 0.266 0.345 0.285 0.338 0.314 0.300 0.331 0.321 0.333 0.353 0.436 0.398 0.494 0.506 0.549 0.576 0.650 0.676 0.707 0.830 0.796 0.669 0.600 0.468 0.156 0.022 0.094 0.247 0.499 0.573 0.712 0.863 0.743 0.799 0.705 0.624 0.549 0.472 0.470 0.456 0.360 0.355 0.281 0.295 0.257 0.254 0.218 0.204 0.223 0.213 0.165 0.158 0.165 0.170 0.175 0.127 0.165 0.163 0.153 0.149 0.163 0.156 0.189 0.165 0.156 0.144 0.170 0.168 0.177 0.120 0.192 0.197 0.165 0.189 0.204 0.223 0.240 0.233 0.233 0.240 0.240 0.266 0.254 0.307 0.290 0.283 0.269 0.288 0.288 0.288 0.307 0.305 
0.283 0.285 0.269 0.271 0.247 0.278 0.321 0.257 0.288 0.307 0.269 0.360 0.302 0.321 0.300 0.360 0.321 0.372 0.439 0.453 0.477 0.489 0.523 0.544 0.647 0.700 0.765 0.837 0.760 0.631 0.595 0.357 0.209 0.036 0.120 0.261 0.472 0.710 0.789 0.813 0.715 0.736 0.585 0.626 0.487 0.432 0.391 0.405 0.329 0.357 0.283 0.305 0.225 0.225 0.225 0.199 0.201 0.168 0.173 0.189 0.149 0.182 0.192 0.182 0.161 0.134 0.125 0.185 0.156 0.156 0.173 0.175 0.153 0.182 0.173 0.137 0.177 0.139 0.197 0.233 0.230 0.180 0.194 0.240 0.197 0.204 0.206 0.309 0.259 0.276 0.230 0.242 0.290 0.261 0.240 0.273 0.271 0.285 0.266 0.312 
0.237 0.285 0.331 0.295 0.254 0.317 0.266 0.283 0.312 0.285 0.300 0.302 0.309 0.321 0.333 0.343 0.324 0.353 0.415 0.484 0.506 0.516 0.520 0.621 0.727 0.715 0.731 0.844 0.755 0.746 0.501 0.309 0.141 0.062 0.089 0.273 0.374 0.703 0.827 0.823 0.758 0.760 0.671 0.624 0.504 0.487 0.400 0.376 0.317 0.341 0.302 0.281 0.199 0.235 0.247 0.242 0.165 0.209 0.122 0.201 0.161 0.158 0.158 0.158 0.165 0.129 0.144 0.132 0.163 0.170 0.141 0.192 0.127 0.180 0.165 0.192 0.137 0.175 0.177 0.161 0.206 0.228 0.199 0.180 0.225 0.216 0.204 0.223 0.254 0.228 0.252 0.218 0.249 0.302 0.257 0.259 0.312 0.295 0.254 0.302 
0.290 0.317 0.261 0.266 0.247 0.305 0.269 0.257 0.252 0.254 0.331 0.360 0.307 0.305 0.398 0.307 0.333 0.398 0.410 0.453 0.518 0.492 0.571 0.635 0.619 0.674 0.820 0.875 0.705 0.669 0.576 0.345 0.170 0.038 0.072 0.293 0.537 0.909 0.856 0.796 0.763 0.715 0.624 0.590 0.552 0.456 0.487 0.403 0.329 0.331 0.300 0.242 0.230 0.228 0.247 0.242 0.175 0.168 0.158 0.146 0.175 0.134 0.168 0.165 0.125 0.139 0.185 0.137 0.134 0.146 0.134 0.199 0.168 0.161 0.149 0.201 0.173 0.165 0.168 0.192 0.211 0.235 0.201 0.170 0.182 0.221 0.209 0.257 0.228 0.199 0.245 0.276 0.249 0.271 0.252 0.273 0.281 0.221 0.257 0.285 
0.278 0.254 0.216 0.206 0.245 0.264 0.297 0.257 0.266 0.319 0.288 0.317 0.290 0.312 0.415 0.355 0.314 0.386 0.381 0.463 0.460 0.499 0.635 0.652 0.710 0.739 0.861 0.861 0.739 0.561 0.604 0.410 0.163 0.046 0.091 0.264 0.492 0.748 0.839 0.856 0.806 0.777 0.662 0.638 0.501 0.448 0.384 0.374 0.331 0.302 0.293 0.273 0.216 0.271 0.197 0.223 0.194 0.182 0.158 0.204 0.180 0.163 0.151 0.173 0.161 0.165 0.118 0.158 0.129 0.165 0.163 0.163 0.146 0.161 0.165 0.146 0.161 0.141 0.173 0.153 0.216 0.158 0.201 0.230 0.259 0.216 0.233 0.242 0.247 0.245 0.273 0.300 0.194 0.290 0.271 0.252 0.249 0.297 0.271 0.242 
0.249 0.288 0.225 0.281 0.290 0.281 0.285 0.293 0.305 0.278 0.329 0.309 0.319 0.341 0.362 0.345 0.400 0.417 0.391 0.415 0.544 0.530 0.585 0.544 0.655 0.715 0.746 0.782 0.681 0.612 0.607 0.367 0.170 0.043 0.091 0.206 0.508 0.657 0.799 0.890 0.770 0.775 0.679 0.638 0.520 0.504 0.424 0.384 0.305 0.276 0.254 0.290 0.240 0.173 0.249 0.170 0.177 0.216 0.168 0.144 0.149 0.146 0.161 0.165 0.120 0.137 0.153 0.129 0.180 0.173 0.158 0.180 0.139 0.158 0.120 0.158 0.177 0.144 0.192 0.209 0.199 0.158 0.199 0.221 0.237 0.194 0.273 0.259 0.276 0.273 0.221 0.261 0.254 0.271 0.266 0.312 0.269 0.259 0.257 0.324 
