0.126 0.111 0.085 0.131 0.101 0.126 0.090 0.106 0.090 0.116 0.121 0.095 0.090 0.116 0.136 0.111 0.111 0.156 0.131 0.201 0.211 0.186 0.271 0.271 0.357 0.352 0.256 0.221 0.246 0.271 0.302 0.206 0.060 0.020 0.050 0.070 0.141 0.327 0.221 0.286 0.266 0.291 0.317 0.216 0.171 0.131 0.131 0.101 0.085 0.111 0.111 0.101 0.075 0.075 0.075 0.075 0.080 0.151 0.035 0.060 0.065 0.080 0.055 0.095 0.070 0.070 0.095 0.060 0.060 0.075 0.070 0.111 0.055 0.111 0.080 0.045 0.101 0.050 0.040 0.060 0.121 0.116 0.055 0.085 0.095 0.090 0.040 0.075 0.090 0.085 0.085 0.065 0.085 0.055 0.055 0.090 0.085 0.085 0.116 0.106 
0.121 0.045 0.121 0.065 0.090 0.116 0.111 0.141 0.095 0.080 0.106 0.095 0.116 0.106 0.095 0.106 0.126 0.141 0.151 0.176 0.161 0.186 0.276 0.241 0.317 0.231 0.236 0.256 0.322 0.201 0.281 0.131 0.141 0.030 0.040 0.045 0.191 0.337 0.201 0.302 0.266 0.276 0.251 0.181 0.201 0.156 0.141 0.156 0.141 0.121 0.111 0.141 0.116 0.095 0.080 0.080 0.070 0.065 0.060 0.116 0.111 0.060 0.060 0.060 0.101 0.045 0.065 0.045 0.070 0.090 0.050 0.075 0.035 0.055 0.080 0.085 0.080 0.060 0.085 0.070 0.075 0.085 0.090 0.070 0.055 0.111 0.095 0.126 0.111 0.065 0.106 0.090 0.131 0.106 0.075 0.106 0.116 0.075 0.085 0.101 
0.080 0.106 0.136 0.101 0.101 0.080 0.090 0.116 0.136 0.095 0.101 0.101 0.080 0.121 0.095 0.146 0.216 0.151 0.111 0.206 0.176 0.186 0.211 0.226 0.302 0.236 0.291 0.302 0.256 0.251 0.271 0.121 0.095 0.015 0.035 0.035 0.131 0.302 0.196 0.246 0.317 0.231 0.176 0.166 0.181 0.141 0.136 0.131 0.141 0.156 0.136 0.126 0.065 0.101 0.085 0.095 0.065 0.106 0.050 0.070 0.050 0.040 0.055 0.085 0.101 0.030 0.080 0.055 0.075 0.045 0.075 0.045 0.095 0.050 0.065 0.080 0.055 0.101 0.055 0.070 0.065 0.090 0.075 0.070 0.095 0.101 0.101 0.050 0.075 0.075 0.075 0.106 0.111 0.106 0.111 0.101 0.141 0.095 0.085 0.106 
0.146 0.121 0.060 0.095 0.111 0.146 0.085 0.085 0.090 0.116 0.111 0.095 0.116 0.085 0.106 0.121 0.101 0.141 0.095 0.141 0.156 0.221 0.221 0.201 0.256 0.261 0.241 0.362 0.322 0.186 0.196 0.121 0.050 0.050 0.101 0.055 0.271 0.347 0.291 0.322 0.332 0.352 0.261 0.206 0.206 0.181 0.156 0.161 0.186 0.106 0.111 0.151 0.136 0.080 0.090 0.070 0.080 0.095 0.065 0.040 0.025 0.055 0.075 0.065 0.080 0.050 0.070 0.080 0.070 0.065 0.030 0.080 0.060 0.065 0.065 0.085 0.101 0.040 0.075 0.085 0.075 0.075 0.070 0.090 0.070 0.101 0.065 0.080 0.075 0.075 0.090 0.126 0.060 0.090 0.111 0.141 0.106 0.156 0.101 0.126 
0.116 0.116 0.151 0.080 0.131 0.111 0.070 0.151 0.106 0.156 0.075 0.116 0.166 0.111 0.126 0.156 0.136 0.121 0.156 0.171 0.231 0.221 0.286 0.231 0.337 0.312 0.266 0.362 0.276 0.191 0.186 0.191 0.085 0.030 0.085 0.095 0.317 0.281 0.342 0.367 0.332 0.337 0.201 0.216 0.196 0.161 0.181 0.176 0.146 0.121 0.111 0.141 0.075 0.131 0.080 0.101 0.080 0.126 0.085 0.070 0.050 0.080 0.080 0.055 0.080 0.050 0.080 0.040 0.070 0.055 0.040 0.075 0.080 0.070 0.090 0.050 0.095 0.055 0.070 0.075 0.085 0.085 0.101 0.090 0.095 0.085 0.090 0.065 0.090 0.126 0.095 0.080 0.126 0.080 0.095 0.131 0.126 0.131 0.136 0.116 
0.156 0.106 0.080 0.131 0.080 0.095 0.090 0.075 0.101 0.111 0.080 0.171 0.136 0.111 0.111 0.156 0.146 0.191 0.206 0.181 0.221 0.201 0.216 0.221 0.281 0.286 0.352 0.392 0.276 0.281 0.241 0.156 0.095 0.020 0.055 0.045 0.271 0.246 0.291 0.327 0.251 0.261 0.191 0.196 0.136 0.156 0.161 0.131 0.176 0.146 0.141 0.116 0.121 0.090 0.085 0.080 0.065 0.070 0.090 0.095 0.080 0.080 0.101 0.075 0.095 0.090 0.030 0.106 0.070 0.075 0.090 0.075 0.065 0.070 0.070 0.080 0.085 0.070 0.080 0.121 0.080 0.060 0.106 0.101 0.065 0.045 0.075 0.136 0.095 0.151 0.090 0.095 0.146 0.136 0.090 0.085 0.106 0.131 0.101 0.126 
0.090 0.106 0.151 0.090 0.101 0.075 0.085 0.111 0.121 0.136 0.136 0.121 0.146 0.126 0.166 0.156 0.111 0.191 0.161 0.151 0.256 0.176 0.226 0.191 0.261 0.251 0.241 0.332 0.261 0.352 0.211 0.146 0.035 0.070 0.030 0.070 0.186 0.261 0.412 0.452 0.347 0.352 0.261 0.231 0.231 0.191 0.141 0.090 0.136 0.131 0.116 0.156 0.085 0.111 0.116 0.101 0.085 0.095 0.035 0.116 0.080 0.065 0.055 0.075 0.080 0.040 0.075 0.075 0.055 0.106 0.025 0.101 0.060 0.101 0.060 0.055 0.065 0.085 0.085 0.050 0.095 0.085 0.111 0.095 0.065 0.085 0.080 0.055 0.060 0.111 0.060 0.085 0.080 0.116 0.065 0.090 0.106 0.121 0.101 0.156 
0.101 0.111 0.075 0.095 0.126 0.141 0.085 0.101 0.080 0.111 0.206 0.166 0.141 0.151 0.131 0.171 0.106 0.136 0.166 0.141 0.181 0.181 0.226 0.251 0.196 0.246 0.251 0.312 0.246 0.211 0.186 0.101 0.060 0.015 0.030 0.166 0.332 0.397 0.417 0.397 0.342 0.261 0.261 0.261 0.186 0.161 0.111 0.131 0.141 0.116 0.131 0.080 0.116 0.085 0.126 0.090 0.095 0.085 0.060 0.065 0.070 0.050 0.106 0.055 0.050 0.050 0.065 0.040 0.045 0.075 0.035 0.060 0.070 0.080 0.070 0.035 0.075 0.040 0.050 0.090 0.101 0.085 0.065 0.075 0.065 0.095 0.055 0.106 0.070 0.085 0.085 0.126 0.090 0.106 0.111 0.116 0.151 0.065 0.131 0.136 
0.075 0.106 0.101 0.055 0.090 0.111 0.090 0.090 0.095 0.085 0.065 0.131 0.116 0.111 0.131 0.191 0.131 0.146 0.206 0.216 0.226 0.186 0.246 0.281 0.231 0.241 0.216 0.296 0.256 0.246 0.201 0.156 0.065 0.040 0.080 0.101 0.332 0.352 0.307 0.467 0.407 0.322 0.281 0.211 0.231 0.181 0.106 0.151 0.146 0.116 0.095 0.121 0.126 0.101 0.085 0.080 0.075 0.090 0.080 0.106 0.095 0.040 0.080 0.075 0.075 0.080 0.070 0.085 0.045 0.080 0.065 0.060 0.045 0.065 0.075 0.065 0.101 0.055 0.070 0.055 0.126 0.055 0.065 0.095 0.116 0.095 0.085 0.085 0.070 0.095 0.095 0.121 0.050 0.121 0.106 0.126 0.095 0.121 0.141 0.101 
0.090 0.106 0.085 0.085 0.111 0.095 0.126 0.070 0.085 0.090 0.090 0.111 0.141 0.131 0.141 0.161 0.181 0.171 0.116 0.176 0.221 0.206 0.302 0.186 0.271 0.281 0.261 0.337 0.312 0.312 0.196 0.136 0.055 0.015 0.055 0.060 0.352 0.261 0.357 0.367 0.347 0.352 0.266 0.191 0.181 0.176 0.176 0.111 0.126 0.075 0.101 0.131 0.106 0.065 0.085 0.080 0.065 0.106 0.045 0.040 0.040 0.065 0.055 0.060 0.045 0.055 0.060 0.025 0.060 0.040 0.070 0.090 0.060 0.050 0.040 0.085 0.075 0.060 0.070 0.080 0.090 0.040 0.111 0.070 0.085 0.075 0.106 0.116 0.070 0.116 0.080 0.121 0.095 0.121 0.121 0.090 0.106 0.106 0.085 0.121 
