0.178 0.200 0.122 0.148 0.183 0.143 0.157 0.139 0.139 0.196 0.196 0.196 0.135 0.178 0.209 0.157 0.178 0.226 0.165 0.257 0.239 0.278 0.317 0.317 0.430 0.452 0.417 0.378 0.396 0.457 0.383 0.278 0.078 0.017 0.061 0.109 0.204 0.461 0.396 0.426 0.378 0.413 0.391 0.317 0.217 0.183 0.191 0.183 0.122 0.161 0.183 0.143 0.100 0.109 0.113 0.113 0.122 0.161 0.087 0.087 0.104 0.087 0.074 0.135 0.104 0.096 0.113 0.091 0.104 0.087 0.109 0.130 0.087 0.143 0.117 0.061 0.117 0.087 0.074 0.070 0.139 0.161 0.126 0.117 0.130 0.178 0.096 0.117 0.126 0.139 0.126 0.126 0.143 0.122 0.135 0.152 0.117 0.148 0.178 0.161 
0.143 0.083 0.157 0.104 0.117 0.126 0.152 0.183 0.130 0.157 0.126 0.191 0.148 0.213 0.143 0.130 0.196 0.222 0.174 0.261 0.261 0.278 0.357 0.343 0.422 0.365 0.422 0.443 0.439 0.370 0.409 0.174 0.174 0.061 0.048 0.078 0.257 0.439 0.335 0.413 0.417 0.378 0.343 0.304 0.300 0.209 0.222 0.217 0.200 0.157 0.148 0.196 0.157 0.135 0.117 0.126 0.113 0.104 0.100 0.126 0.126 0.065 0.109 0.087 0.109 0.065 0.083 0.087 0.104 0.122 0.057 0.091 0.078 0.096 0.100 0.113 0.117 0.083 0.117 0.096 0.104 0.122 0.122 0.117 0.065 0.122 0.096 0.161 0.157 0.104 0.122 0.122 0.200 0.143 0.096 0.152 0.174 0.104 0.139 0.143 
0.122 0.148 0.209 0.178 0.165 0.174 0.157 0.148 0.174 0.161 0.165 0.157 0.161 0.174 0.183 0.226 0.283 0.235 0.191 0.283 0.278 0.274 0.309 0.378 0.396 0.335 0.465 0.435 0.335 0.357 0.387 0.213 0.117 0.035 0.035 0.122 0.187 0.387 0.404 0.365 0.422 0.352 0.304 0.274 0.274 0.187 0.204 0.222 0.230 0.200 0.165 0.200 0.100 0.113 0.113 0.122 0.070 0.126 0.078 0.113 0.083 0.065 0.096 0.100 0.126 0.074 0.091 0.065 0.130 0.070 0.096 0.065 0.126 0.087 0.070 0.109 0.057 0.135 0.091 0.117 0.091 0.130 0.104 0.126 0.139 0.165 0.157 0.122 0.117 0.126 0.100 0.161 0.143 0.161 0.165 0.143 0.178 0.143 0.139 0.148 
0.183 0.165 0.113 0.143 0.161 0.174 0.109 0.117 0.126 0.170 0.152 0.148 0.174 0.135 0.157 0.165 0.157 0.213 0.152 0.217 0.235 0.330 0.287 0.330 0.383 0.383 0.383 0.452 0.404 0.274 0.257 0.143 0.083 0.061 0.130 0.117 0.339 0.435 0.474 0.422 0.387 0.465 0.357 0.317 0.239 0.217 0.248 0.204 0.230 0.139 0.165 0.170 0.174 0.109 0.135 0.083 0.113 0.100 0.104 0.065 0.043 0.078 0.104 0.074 0.096 0.070 0.096 0.104 0.100 0.070 0.052 0.117 0.100 0.083 0.083 0.100 0.109 0.070 0.100 0.126 0.130 0.113 0.109 0.122 0.122 0.148 0.096 0.143 0.117 0.113 0.135 0.187 0.083 0.143 0.170 0.161 0.148 0.157 0.130 0.165 
0.139 0.183 0.152 0.143 0.191 0.178 0.117 0.217 0.126 0.191 0.143 0.213 0.209 0.135 0.191 0.200 0.187 0.196 0.252 0.261 0.326 0.309 0.370 0.352 0.470 0.443 0.348 0.496 0.374 0.296 0.257 0.283 0.091 0.035 0.100 0.130 0.361 0.357 0.539 0.517 0.435 0.470 0.300 0.309 0.270 0.222 0.230 0.257 0.178 0.196 0.161 0.178 0.100 0.157 0.117 0.135 0.139 0.139 0.113 0.091 0.078 0.100 0.109 0.078 0.109 0.078 0.083 0.070 0.087 0.083 0.074 0.100 0.113 0.091 0.100 0.061 0.126 0.074 0.091 0.117 0.109 0.109 0.143 0.126 0.152 0.130 0.109 0.126 0.135 0.170 0.148 0.143 0.170 0.122 0.143 0.174 0.157 0.148 0.170 0.165 
0.191 0.143 0.139 0.170 0.109 0.157 0.126 0.100 0.157 0.170 0.130 0.213 0.174 0.174 0.174 0.191 0.191 0.204 0.252 0.278 0.283 0.291 0.283 0.322 0.404 0.396 0.457 0.504 0.448 0.383 0.291 0.204 0.113 0.030 0.091 0.143 0.291 0.396 0.474 0.457 0.391 0.409 0.278 0.339 0.235 0.239 0.217 0.196 0.196 0.187 0.152 0.200 0.139 0.109 0.109 0.083 0.100 0.083 0.104 0.109 0.096 0.096 0.113 0.096 0.109 0.100 0.052 0.109 0.109 0.096 0.122 0.122 0.083 0.087 0.096 0.078 0.087 0.074 0.100 0.135 0.139 0.083 0.135 0.135 0.109 0.078 0.122 0.187 0.157 0.204 0.143 0.152 0.174 0.174 0.148 0.148 0.152 0.183 0.130 0.152 
0.100 0.135 0.196 0.148 0.148 0.130 0.126 0.148 0.143 0.174 0.174 0.135 0.178 0.170 0.196 0.200 0.157 0.230 0.196 0.200 0.352 0.230 0.309 0.304 0.430 0.413 0.378 0.443 0.352 0.452 0.243 0.217 0.091 0.109 0.074 0.148 0.248 0.339 0.522 0.604 0.491 0.474 0.374 0.370 0.309 0.261 0.178 0.139 0.174 0.165 0.152 0.152 0.091 0.148 0.139 0.122 0.113 0.109 0.039 0.130 0.083 0.070 0.074 0.087 0.087 0.057 0.083 0.087 0.083 0.126 0.052 0.117 0.096 0.126 0.070 0.078 0.083 0.100 0.117 0.083 0.126 0.117 0.130 0.122 0.087 0.109 0.091 0.091 0.113 0.130 0.117 0.130 0.143 0.152 0.109 0.130 0.174 0.161 0.139 0.213 
0.139 0.148 0.109 0.139 0.161 0.200 0.109 0.161 0.113 0.143 0.235 0.204 0.204 0.213 0.196 0.213 0.170 0.213 0.226 0.200 0.274 0.239 0.322 0.335 0.339 0.357 0.404 0.487 0.352 0.309 0.239 0.200 0.091 0.030 0.039 0.209 0.396 0.487 0.561 0.483 0.470 0.391 0.357 0.400 0.274 0.239 0.187 0.209 0.204 0.157 0.196 0.122 0.157 0.117 0.135 0.122 0.104 0.109 0.074 0.074 0.087 0.065 0.104 0.078 0.074 0.087 0.083 0.091 0.065 0.096 0.052 0.096 0.083 0.087 0.087 0.096 0.096 0.087 0.083 0.104 0.113 0.130 0.087 0.091 0.087 0.135 0.083 0.143 0.104 0.104 0.143 0.187 0.178 0.170 0.157 0.183 0.178 0.096 0.165 0.178 
0.096 0.130 0.130 0.100 0.126 0.157 0.130 0.109 0.157 0.152 0.135 0.191 0.174 0.161 0.222 0.217 0.161 0.183 0.239 0.287 0.274 0.296 0.357 0.348 0.339 0.343 0.374 0.487 0.335 0.352 0.257 0.274 0.104 0.061 0.078 0.157 0.361 0.448 0.426 0.591 0.504 0.439 0.391 0.322 0.300 0.226 0.187 0.235 0.196 0.178 0.161 0.143 0.157 0.183 0.122 0.113 0.122 0.117 0.100 0.148 0.104 0.078 0.096 0.091 0.113 0.083 0.078 0.096 0.065 0.100 0.096 0.096 0.065 0.074 0.087 0.065 0.117 0.074 0.091 0.083 0.174 0.078 0.104 0.135 0.170 0.148 0.130 0.143 0.104 0.148 0.187 0.209 0.109 0.165 0.161 0.157 0.126 0.161 0.170 0.117 
0.139 0.165 0.130 0.143 0.183 0.143 0.174 0.122 0.126 0.165 0.183 0.157 0.170 0.174 0.196 0.213 0.230 0.226 0.191 0.265 0.287 0.296 0.387 0.243 0.357 0.370 0.322 0.426 0.370 0.400 0.248 0.230 0.126 0.043 0.074 0.104 0.396 0.317 0.409 0.487 0.409 0.465 0.352 0.309 0.278 0.235 0.265 0.161 0.178 0.104 0.148 0.178 0.135 0.078 0.130 0.091 0.113 0.130 0.083 0.074 0.078 0.091 0.091 0.087 0.065 0.078 0.065 0.043 0.083 0.078 0.113 0.135 0.087 0.057 0.048 0.100 0.100 0.100 0.117 0.104 0.117 0.061 0.143 0.135 0.122 0.113 0.143 0.161 0.139 0.152 0.157 0.161 0.152 0.152 0.165 0.157 0.148 0.157 0.117 0.170 
