0.195 0.216 0.145 0.158 0.207 0.141 0.183 0.133 0.154 0.224 0.199 0.216 0.145 0.195 0.212 0.158 0.195 0.249 0.174 0.274 0.266 0.320 0.336 0.365 0.461 0.490 0.461 0.436 0.432 0.490 0.402 0.295 0.079 0.021 0.058 0.124 0.212 0.469 0.411 0.456 0.402 0.440 0.423 0.328 0.228 0.216 0.237 0.207 0.137 0.203 0.195 0.149 0.112 0.120 0.129 0.124 0.124 0.162 0.095 0.100 0.108 0.083 0.075 0.133 0.100 0.116 0.108 0.100 0.104 0.091 0.112 0.129 0.095 0.145 0.120 0.066 0.116 0.087 0.087 0.071 0.141 0.170 0.133 0.120 0.141 0.178 0.104 0.124 0.133 0.154 0.141 0.149 0.170 0.137 0.154 0.183 0.129 0.191 0.220 0.178 
0.162 0.091 0.183 0.116 0.133 0.149 0.191 0.195 0.145 0.199 0.137 0.220 0.162 0.245 0.170 0.154 0.216 0.241 0.207 0.274 0.286 0.290 0.373 0.365 0.465 0.390 0.444 0.490 0.469 0.402 0.448 0.183 0.170 0.066 0.050 0.095 0.299 0.461 0.378 0.432 0.444 0.402 0.382 0.315 0.295 0.237 0.224 0.245 0.220 0.158 0.162 0.199 0.166 0.133 0.124 0.133 0.120 0.108 0.095 0.141 0.129 0.066 0.108 0.091 0.129 0.066 0.083 0.091 0.108 0.116 0.058 0.091 0.075 0.104 0.100 0.116 0.116 0.083 0.124 0.095 0.104 0.137 0.124 0.120 0.075 0.129 0.104 0.170 0.183 0.112 0.145 0.129 0.207 0.154 0.129 0.174 0.191 0.133 0.154 0.158 
0.133 0.166 0.228 0.183 0.170 0.207 0.187 0.158 0.195 0.162 0.170 0.178 0.187 0.195 0.195 0.228 0.290 0.249 0.212 0.303 0.299 0.278 0.320 0.382 0.432 0.390 0.523 0.498 0.369 0.436 0.452 0.224 0.120 0.033 0.046 0.120 0.216 0.419 0.448 0.415 0.473 0.398 0.344 0.307 0.290 0.212 0.237 0.241 0.286 0.237 0.191 0.207 0.116 0.120 0.141 0.137 0.071 0.129 0.095 0.120 0.079 0.075 0.100 0.100 0.133 0.071 0.104 0.071 0.129 0.075 0.100 0.062 0.133 0.095 0.071 0.108 0.054 0.137 0.112 0.116 0.095 0.137 0.120 0.141 0.158 0.158 0.174 0.116 0.129 0.137 0.120 0.158 0.149 0.174 0.178 0.154 0.187 0.162 0.162 0.158 
0.212 0.174 0.124 0.154 0.174 0.178 0.133 0.137 0.129 0.178 0.154 0.145 0.199 0.145 0.178 0.178 0.195 0.212 0.170 0.257 0.270 0.344 0.303 0.361 0.415 0.411 0.432 0.510 0.456 0.332 0.274 0.149 0.079 0.058 0.129 0.124 0.353 0.448 0.506 0.485 0.452 0.502 0.411 0.357 0.257 0.220 0.257 0.212 0.228 0.158 0.183 0.178 0.187 0.120 0.141 0.108 0.112 0.104 0.112 0.071 0.046 0.087 0.108 0.083 0.100 0.071 0.104 0.116 0.104 0.083 0.054 0.124 0.104 0.087 0.079 0.116 0.104 0.071 0.124 0.137 0.137 0.112 0.137 0.129 0.120 0.158 0.104 0.145 0.129 0.112 0.133 0.195 0.079 0.141 0.178 0.183 0.149 0.187 0.141 0.170 
0.145 0.220 0.158 0.145 0.207 0.195 0.137 0.224 0.154 0.203 0.145 0.241 0.224 0.137 0.207 0.203 0.212 0.203 0.266 0.278 0.349 0.315 0.402 0.394 0.502 0.498 0.402 0.548 0.444 0.349 0.270 0.286 0.087 0.037 0.120 0.129 0.373 0.365 0.531 0.585 0.510 0.502 0.353 0.340 0.278 0.261 0.266 0.282 0.199 0.207 0.170 0.178 0.124 0.162 0.124 0.154 0.162 0.133 0.112 0.095 0.087 0.112 0.120 0.083 0.108 0.083 0.083 0.083 0.083 0.091 0.083 0.108 0.108 0.087 0.116 0.071 0.124 0.079 0.108 0.129 0.112 0.108 0.141 0.124 0.170 0.141 0.112 0.129 0.141 0.174 0.149 0.162 0.191 0.129 0.154 0.183 0.174 0.178 0.203 0.187 
0.195 0.162 0.162 0.187 0.124 0.158 0.174 0.120 0.170 0.183 0.141 0.228 0.178 0.174 0.191 0.199 0.212 0.224 0.278 0.303 0.299 0.295 0.307 0.349 0.452 0.461 0.523 0.589 0.494 0.402 0.295 0.199 0.116 0.041 0.120 0.141 0.303 0.440 0.490 0.494 0.456 0.444 0.320 0.353 0.257 0.253 0.237 0.228 0.199 0.216 0.162 0.199 0.154 0.129 0.129 0.079 0.108 0.091 0.112 0.112 0.095 0.112 0.108 0.095 0.120 0.100 0.054 0.108 0.108 0.095 0.124 0.124 0.087 0.100 0.091 0.075 0.087 0.075 0.108 0.145 0.166 0.091 0.141 0.145 0.108 0.095 0.137 0.187 0.158 0.212 0.162 0.166 0.174 0.170 0.158 0.162 0.158 0.195 0.158 0.178 
0.116 0.137 0.199 0.145 0.178 0.166 0.137 0.170 0.158 0.178 0.207 0.145 0.191 0.187 0.203 0.212 0.158 0.241 0.207 0.241 0.357 0.253 0.328 0.336 0.469 0.465 0.440 0.531 0.427 0.485 0.266 0.216 0.095 0.104 0.079 0.158 0.245 0.427 0.560 0.631 0.519 0.502 0.427 0.432 0.315 0.290 0.203 0.158 0.191 0.195 0.170 0.162 0.095 0.162 0.154 0.124 0.116 0.108 0.046 0.129 0.095 0.075 0.083 0.091 0.091 0.066 0.087 0.087 0.083 0.129 0.054 0.120 0.091 0.124 0.075 0.087 0.087 0.104 0.112 0.087 0.129 0.124 0.137 0.120 0.100 0.116 0.120 0.104 0.141 0.141 0.149 0.141 0.166 0.158 0.137 0.129 0.191 0.166 0.141 0.224 
0.166 0.174 0.112 0.154 0.166 0.207 0.129 0.178 0.129 0.149 0.245 0.232 0.224 0.212 0.220 0.224 0.183 0.228 0.232 0.216 0.282 0.241 0.328 0.344 0.365 0.419 0.465 0.573 0.411 0.328 0.266 0.195 0.120 0.033 0.062 0.212 0.394 0.577 0.577 0.477 0.469 0.419 0.378 0.419 0.324 0.257 0.203 0.232 0.212 0.170 0.212 0.129 0.170 0.124 0.141 0.133 0.108 0.129 0.079 0.091 0.091 0.066 0.100 0.087 0.071 0.095 0.100 0.091 0.066 0.104 0.054 0.104 0.079 0.083 0.083 0.095 0.108 0.095 0.087 0.108 0.129 0.133 0.091 0.095 0.087 0.137 0.095 0.149 0.108 0.108 0.170 0.191 0.199 0.174 0.154 0.191 0.195 0.104 0.183 0.187 
0.116 0.145 0.133 0.116 0.133 0.162 0.154 0.129 0.170 0.170 0.137 0.207 0.178 0.174 0.245 0.220 0.170 0.195 0.253 0.303 0.295 0.290 0.373 0.398 0.394 0.369 0.440 0.523 0.369 0.373 0.274 0.270 0.112 0.058 0.083 0.183 0.415 0.535 0.498 0.627 0.531 0.477 0.419 0.357 0.315 0.232 0.212 0.257 0.207 0.191 0.170 0.162 0.158 0.199 0.129 0.120 0.145 0.129 0.100 0.149 0.116 0.083 0.100 0.108 0.124 0.083 0.083 0.104 0.071 0.100 0.100 0.104 0.075 0.087 0.091 0.062 0.120 0.087 0.120 0.091 0.170 0.087 0.104 0.154 0.174 0.162 0.133 0.174 0.120 0.149 0.187 0.224 0.116 0.191 0.174 0.158 0.133 0.183 0.178 0.133 
0.137 0.170 0.149 0.170 0.187 0.149 0.187 0.141 0.162 0.199 0.199 0.178 0.207 0.183 0.207 0.216 0.241 0.241 0.199 0.295 0.320 0.315 0.390 0.295 0.423 0.398 0.365 0.473 0.402 0.432 0.315 0.232 0.124 0.058 0.075 0.137 0.407 0.419 0.502 0.568 0.452 0.510 0.419 0.369 0.311 0.266 0.270 0.203 0.195 0.129 0.162 0.191 0.145 0.083 0.145 0.100 0.116 0.137 0.079 0.079 0.087 0.100 0.104 0.112 0.075 0.079 0.083 0.050 0.091 0.100 0.124 0.154 0.095 0.083 0.058 0.104 0.100 0.095 0.120 0.124 0.137 0.066 0.154 0.149 0.124 0.129 0.149 0.166 0.162 0.166 0.166 0.158 0.154 0.154 0.178 0.174 0.178 0.166 0.137 0.187 
