0.177 0.203 0.126 0.147 0.190 0.143 0.160 0.139 0.143 0.199 0.195 0.195 0.134 0.177 0.208 0.156 0.177 0.225 0.165 0.260 0.242 0.286 0.316 0.329 0.437 0.455 0.424 0.390 0.403 0.459 0.394 0.286 0.078 0.017 0.061 0.117 0.203 0.459 0.394 0.429 0.385 0.411 0.390 0.320 0.216 0.182 0.195 0.182 0.121 0.160 0.182 0.143 0.104 0.108 0.126 0.113 0.126 0.160 0.091 0.087 0.104 0.087 0.074 0.134 0.104 0.100 0.113 0.091 0.104 0.087 0.108 0.130 0.087 0.147 0.117 0.069 0.117 0.087 0.074 0.069 0.139 0.165 0.126 0.121 0.134 0.177 0.100 0.121 0.130 0.139 0.126 0.126 0.152 0.121 0.143 0.152 0.117 0.152 0.177 0.165 
0.147 0.082 0.156 0.108 0.117 0.130 0.152 0.182 0.130 0.156 0.126 0.190 0.152 0.216 0.143 0.134 0.199 0.225 0.177 0.264 0.260 0.277 0.355 0.346 0.420 0.368 0.433 0.446 0.450 0.377 0.420 0.173 0.173 0.065 0.052 0.082 0.264 0.437 0.338 0.411 0.424 0.377 0.355 0.307 0.299 0.212 0.221 0.221 0.199 0.156 0.156 0.203 0.156 0.134 0.121 0.126 0.113 0.104 0.100 0.126 0.130 0.065 0.108 0.087 0.117 0.065 0.082 0.087 0.104 0.121 0.056 0.095 0.078 0.095 0.100 0.113 0.117 0.082 0.117 0.095 0.104 0.121 0.121 0.117 0.065 0.121 0.095 0.160 0.156 0.108 0.126 0.121 0.199 0.143 0.095 0.152 0.173 0.113 0.139 0.147 
0.121 0.147 0.212 0.177 0.165 0.173 0.160 0.152 0.177 0.160 0.165 0.156 0.165 0.177 0.182 0.229 0.286 0.238 0.190 0.286 0.277 0.273 0.307 0.377 0.398 0.346 0.472 0.442 0.342 0.364 0.398 0.212 0.117 0.035 0.035 0.121 0.195 0.390 0.411 0.368 0.433 0.359 0.303 0.277 0.273 0.186 0.208 0.221 0.234 0.203 0.177 0.203 0.100 0.113 0.113 0.121 0.069 0.126 0.082 0.113 0.082 0.065 0.095 0.100 0.126 0.074 0.095 0.065 0.130 0.069 0.100 0.065 0.126 0.087 0.074 0.108 0.056 0.134 0.095 0.117 0.091 0.139 0.104 0.126 0.143 0.165 0.156 0.121 0.117 0.126 0.100 0.160 0.143 0.165 0.165 0.143 0.177 0.147 0.139 0.152 
0.186 0.165 0.113 0.152 0.169 0.173 0.113 0.117 0.126 0.169 0.152 0.147 0.177 0.139 0.160 0.165 0.160 0.212 0.152 0.225 0.242 0.333 0.290 0.333 0.385 0.381 0.381 0.450 0.403 0.273 0.255 0.143 0.082 0.061 0.130 0.117 0.342 0.437 0.472 0.429 0.398 0.468 0.355 0.320 0.242 0.216 0.247 0.208 0.229 0.143 0.165 0.169 0.173 0.108 0.134 0.091 0.117 0.104 0.113 0.069 0.043 0.078 0.104 0.074 0.095 0.069 0.095 0.104 0.104 0.069 0.052 0.117 0.100 0.082 0.082 0.100 0.108 0.069 0.100 0.134 0.130 0.113 0.108 0.126 0.121 0.147 0.100 0.147 0.117 0.113 0.134 0.190 0.082 0.143 0.169 0.169 0.147 0.160 0.134 0.165 
0.139 0.182 0.152 0.143 0.195 0.186 0.117 0.216 0.126 0.195 0.143 0.212 0.208 0.134 0.190 0.199 0.186 0.199 0.255 0.260 0.338 0.312 0.368 0.351 0.468 0.455 0.359 0.502 0.377 0.299 0.255 0.281 0.091 0.035 0.100 0.130 0.359 0.359 0.537 0.524 0.437 0.468 0.299 0.307 0.268 0.225 0.238 0.255 0.186 0.199 0.165 0.177 0.100 0.156 0.117 0.134 0.143 0.139 0.113 0.091 0.078 0.104 0.113 0.082 0.108 0.082 0.082 0.069 0.087 0.082 0.078 0.100 0.113 0.091 0.100 0.065 0.126 0.074 0.091 0.117 0.108 0.108 0.143 0.126 0.156 0.130 0.108 0.126 0.134 0.169 0.147 0.147 0.182 0.126 0.147 0.173 0.156 0.152 0.169 0.165 
0.190 0.143 0.139 0.173 0.108 0.156 0.126 0.104 0.156 0.173 0.134 0.212 0.173 0.173 0.173 0.190 0.190 0.203 0.264 0.281 0.281 0.290 0.281 0.329 0.407 0.403 0.463 0.515 0.450 0.385 0.290 0.203 0.113 0.030 0.091 0.143 0.290 0.398 0.485 0.459 0.390 0.411 0.286 0.342 0.234 0.242 0.216 0.199 0.195 0.190 0.156 0.199 0.143 0.108 0.113 0.082 0.100 0.082 0.104 0.113 0.095 0.100 0.113 0.095 0.108 0.100 0.052 0.108 0.108 0.095 0.121 0.121 0.082 0.091 0.095 0.078 0.087 0.074 0.104 0.134 0.139 0.082 0.134 0.139 0.108 0.082 0.121 0.186 0.156 0.208 0.147 0.156 0.173 0.173 0.152 0.147 0.152 0.182 0.134 0.152 
0.100 0.134 0.195 0.147 0.152 0.134 0.126 0.160 0.143 0.173 0.182 0.139 0.186 0.169 0.195 0.203 0.156 0.234 0.195 0.199 0.351 0.234 0.312 0.303 0.433 0.411 0.385 0.455 0.355 0.450 0.247 0.216 0.095 0.108 0.074 0.147 0.251 0.351 0.528 0.602 0.494 0.485 0.377 0.381 0.312 0.264 0.177 0.139 0.173 0.169 0.156 0.152 0.091 0.147 0.139 0.121 0.113 0.108 0.039 0.130 0.082 0.069 0.078 0.087 0.087 0.061 0.082 0.087 0.082 0.126 0.052 0.117 0.095 0.130 0.074 0.078 0.082 0.100 0.117 0.082 0.126 0.121 0.130 0.121 0.087 0.108 0.095 0.091 0.113 0.139 0.126 0.130 0.143 0.156 0.113 0.130 0.173 0.165 0.139 0.212 
0.143 0.147 0.108 0.143 0.160 0.203 0.108 0.165 0.113 0.147 0.242 0.203 0.203 0.212 0.195 0.216 0.173 0.221 0.225 0.199 0.273 0.238 0.325 0.338 0.338 0.368 0.411 0.498 0.359 0.307 0.247 0.199 0.091 0.030 0.039 0.208 0.398 0.498 0.563 0.485 0.468 0.398 0.364 0.403 0.286 0.238 0.199 0.208 0.203 0.160 0.195 0.121 0.156 0.117 0.134 0.126 0.104 0.117 0.074 0.074 0.087 0.065 0.104 0.078 0.074 0.087 0.087 0.091 0.065 0.100 0.052 0.104 0.082 0.087 0.087 0.095 0.100 0.091 0.082 0.104 0.117 0.130 0.087 0.091 0.087 0.134 0.082 0.143 0.108 0.108 0.147 0.190 0.177 0.173 0.156 0.182 0.186 0.095 0.165 0.182 
0.095 0.130 0.130 0.100 0.126 0.156 0.130 0.108 0.156 0.156 0.134 0.195 0.173 0.160 0.221 0.216 0.169 0.182 0.242 0.290 0.277 0.294 0.355 0.351 0.342 0.346 0.385 0.494 0.333 0.351 0.260 0.273 0.104 0.061 0.078 0.160 0.359 0.450 0.433 0.602 0.502 0.442 0.394 0.320 0.307 0.225 0.186 0.234 0.195 0.177 0.160 0.143 0.160 0.182 0.121 0.113 0.121 0.117 0.100 0.147 0.104 0.078 0.095 0.091 0.113 0.082 0.078 0.100 0.069 0.100 0.095 0.095 0.065 0.074 0.087 0.065 0.117 0.074 0.095 0.082 0.173 0.082 0.104 0.134 0.173 0.152 0.130 0.152 0.104 0.147 0.186 0.208 0.108 0.169 0.160 0.156 0.126 0.160 0.169 0.117 
0.139 0.165 0.139 0.147 0.182 0.152 0.177 0.126 0.126 0.169 0.182 0.156 0.177 0.173 0.195 0.212 0.229 0.225 0.195 0.268 0.286 0.299 0.385 0.255 0.364 0.368 0.325 0.433 0.377 0.398 0.247 0.234 0.126 0.048 0.078 0.108 0.394 0.329 0.407 0.498 0.416 0.472 0.364 0.312 0.290 0.238 0.264 0.173 0.177 0.104 0.147 0.177 0.134 0.078 0.130 0.091 0.113 0.130 0.082 0.074 0.078 0.091 0.095 0.091 0.065 0.078 0.065 0.043 0.087 0.078 0.113 0.134 0.087 0.061 0.048 0.104 0.100 0.100 0.117 0.113 0.117 0.061 0.143 0.134 0.121 0.113 0.147 0.160 0.143 0.160 0.156 0.160 0.152 0.152 0.169 0.160 0.152 0.160 0.117 0.169 
