0.240 0.233 0.179 0.160 0.240 0.168 0.198 0.183 0.187 0.267 0.218 0.237 0.168 0.233 0.237 0.187 0.218 0.275 0.210 0.302 0.305 0.366 0.366 0.412 0.481 0.508 0.504 0.458 0.481 0.511 0.447 0.298 0.080 0.019 0.057 0.149 0.279 0.477 0.458 0.550 0.458 0.511 0.508 0.382 0.294 0.263 0.271 0.256 0.164 0.225 0.218 0.176 0.145 0.137 0.149 0.137 0.141 0.172 0.111 0.107 0.115 0.103 0.095 0.137 0.107 0.118 0.122 0.130 0.111 0.107 0.115 0.153 0.122 0.153 0.145 0.080 0.118 0.092 0.103 0.088 0.153 0.191 0.160 0.134 0.164 0.191 0.126 0.149 0.153 0.176 0.172 0.160 0.168 0.149 0.179 0.221 0.145 0.206 0.237 0.191 
0.198 0.111 0.191 0.137 0.145 0.183 0.237 0.210 0.172 0.206 0.149 0.240 0.195 0.271 0.202 0.176 0.237 0.267 0.248 0.294 0.313 0.317 0.420 0.397 0.485 0.412 0.473 0.527 0.531 0.435 0.500 0.187 0.183 0.061 0.050 0.111 0.355 0.485 0.420 0.534 0.538 0.477 0.462 0.351 0.359 0.286 0.271 0.290 0.248 0.198 0.198 0.225 0.172 0.130 0.141 0.141 0.137 0.134 0.115 0.153 0.130 0.080 0.118 0.099 0.134 0.088 0.095 0.092 0.126 0.115 0.069 0.099 0.076 0.111 0.103 0.122 0.126 0.095 0.149 0.107 0.134 0.141 0.137 0.134 0.092 0.149 0.122 0.179 0.191 0.118 0.164 0.168 0.225 0.168 0.164 0.198 0.195 0.141 0.176 0.168 
0.149 0.195 0.240 0.225 0.191 0.240 0.218 0.195 0.206 0.176 0.191 0.229 0.237 0.233 0.260 0.282 0.344 0.279 0.275 0.336 0.355 0.370 0.340 0.424 0.466 0.450 0.527 0.515 0.424 0.500 0.565 0.240 0.164 0.031 0.065 0.122 0.240 0.447 0.508 0.473 0.538 0.450 0.408 0.366 0.359 0.260 0.282 0.267 0.309 0.260 0.202 0.218 0.141 0.126 0.176 0.168 0.092 0.130 0.107 0.145 0.107 0.095 0.103 0.118 0.130 0.073 0.103 0.099 0.137 0.111 0.107 0.080 0.126 0.111 0.076 0.126 0.095 0.153 0.122 0.130 0.111 0.153 0.137 0.160 0.176 0.164 0.183 0.168 0.130 0.164 0.137 0.183 0.164 0.187 0.206 0.183 0.210 0.179 0.191 0.168 
0.221 0.202 0.141 0.176 0.198 0.202 0.164 0.191 0.160 0.198 0.179 0.191 0.225 0.168 0.210 0.198 0.244 0.229 0.206 0.279 0.282 0.363 0.351 0.374 0.450 0.458 0.458 0.553 0.500 0.378 0.313 0.187 0.095 0.053 0.118 0.137 0.382 0.458 0.531 0.542 0.508 0.531 0.485 0.427 0.324 0.260 0.290 0.256 0.260 0.172 0.225 0.202 0.198 0.130 0.149 0.168 0.164 0.107 0.118 0.080 0.061 0.103 0.122 0.103 0.115 0.088 0.126 0.122 0.130 0.099 0.069 0.145 0.118 0.115 0.099 0.145 0.103 0.084 0.141 0.145 0.156 0.130 0.149 0.145 0.115 0.164 0.107 0.168 0.153 0.145 0.153 0.229 0.088 0.172 0.183 0.214 0.160 0.202 0.168 0.191 
0.168 0.229 0.179 0.153 0.214 0.221 0.164 0.233 0.160 0.244 0.164 0.252 0.256 0.156 0.214 0.225 0.248 0.225 0.317 0.290 0.374 0.340 0.435 0.447 0.553 0.523 0.458 0.615 0.519 0.344 0.317 0.321 0.134 0.034 0.111 0.137 0.408 0.385 0.550 0.622 0.523 0.557 0.408 0.393 0.340 0.290 0.298 0.309 0.248 0.233 0.202 0.191 0.141 0.172 0.134 0.172 0.176 0.153 0.115 0.103 0.095 0.122 0.145 0.080 0.126 0.092 0.092 0.092 0.084 0.095 0.103 0.122 0.115 0.099 0.141 0.076 0.130 0.092 0.118 0.141 0.115 0.107 0.137 0.134 0.187 0.164 0.122 0.130 0.156 0.176 0.179 0.206 0.218 0.153 0.195 0.191 0.187 0.187 0.233 0.198 
0.210 0.187 0.187 0.202 0.153 0.179 0.198 0.137 0.191 0.195 0.172 0.248 0.206 0.202 0.221 0.244 0.237 0.252 0.332 0.336 0.340 0.351 0.363 0.405 0.504 0.523 0.576 0.721 0.599 0.420 0.332 0.221 0.168 0.038 0.115 0.145 0.340 0.504 0.573 0.538 0.504 0.481 0.366 0.385 0.305 0.302 0.271 0.263 0.252 0.260 0.195 0.210 0.176 0.141 0.134 0.115 0.118 0.092 0.118 0.126 0.111 0.130 0.130 0.103 0.122 0.115 0.069 0.130 0.115 0.099 0.141 0.149 0.088 0.118 0.115 0.084 0.107 0.084 0.115 0.164 0.191 0.092 0.137 0.160 0.115 0.111 0.172 0.214 0.168 0.225 0.179 0.187 0.206 0.183 0.179 0.202 0.206 0.206 0.191 0.198 
0.134 0.168 0.214 0.156 0.206 0.210 0.172 0.195 0.179 0.198 0.237 0.172 0.210 0.218 0.225 0.206 0.183 0.275 0.233 0.275 0.389 0.309 0.378 0.389 0.565 0.542 0.534 0.641 0.561 0.565 0.324 0.233 0.141 0.095 0.073 0.195 0.298 0.466 0.607 0.676 0.553 0.546 0.443 0.466 0.374 0.321 0.248 0.191 0.248 0.229 0.202 0.195 0.107 0.172 0.172 0.153 0.130 0.130 0.050 0.149 0.118 0.073 0.099 0.111 0.103 0.080 0.095 0.099 0.099 0.141 0.069 0.134 0.099 0.126 0.095 0.103 0.107 0.099 0.126 0.084 0.141 0.126 0.149 0.122 0.126 0.118 0.141 0.111 0.153 0.153 0.168 0.149 0.160 0.210 0.149 0.164 0.202 0.187 0.153 0.240 
0.195 0.198 0.141 0.187 0.187 0.225 0.168 0.206 0.168 0.164 0.282 0.252 0.260 0.229 0.267 0.252 0.214 0.263 0.275 0.244 0.332 0.271 0.401 0.412 0.447 0.531 0.569 0.672 0.557 0.340 0.324 0.225 0.176 0.031 0.057 0.229 0.424 0.626 0.611 0.538 0.534 0.466 0.454 0.450 0.363 0.302 0.286 0.248 0.244 0.195 0.233 0.145 0.191 0.145 0.153 0.160 0.122 0.153 0.099 0.103 0.122 0.099 0.111 0.095 0.076 0.095 0.122 0.095 0.080 0.126 0.061 0.122 0.076 0.088 0.092 0.111 0.115 0.111 0.092 0.122 0.145 0.137 0.118 0.099 0.107 0.153 0.118 0.172 0.118 0.126 0.187 0.202 0.202 0.176 0.168 0.206 0.210 0.141 0.191 0.195 
0.164 0.160 0.145 0.156 0.145 0.198 0.168 0.153 0.202 0.179 0.164 0.214 0.191 0.198 0.263 0.229 0.198 0.229 0.256 0.302 0.309 0.317 0.408 0.450 0.458 0.473 0.576 0.641 0.519 0.408 0.332 0.286 0.115 0.053 0.076 0.179 0.424 0.611 0.542 0.653 0.538 0.515 0.439 0.427 0.355 0.263 0.252 0.290 0.248 0.214 0.191 0.195 0.172 0.206 0.149 0.156 0.172 0.153 0.103 0.164 0.126 0.095 0.107 0.137 0.137 0.095 0.099 0.115 0.080 0.107 0.122 0.118 0.084 0.107 0.134 0.061 0.137 0.103 0.134 0.095 0.187 0.088 0.107 0.164 0.191 0.156 0.137 0.187 0.137 0.153 0.233 0.229 0.118 0.206 0.187 0.176 0.156 0.187 0.179 0.145 
0.145 0.191 0.164 0.198 0.202 0.179 0.179 0.191 0.179 0.229 0.225 0.214 0.244 0.198 0.256 0.244 0.267 0.290 0.267 0.309 0.355 0.363 0.416 0.340 0.454 0.481 0.473 0.576 0.557 0.473 0.347 0.237 0.126 0.053 0.073 0.137 0.443 0.477 0.550 0.588 0.519 0.573 0.466 0.435 0.382 0.286 0.305 0.248 0.237 0.160 0.202 0.210 0.179 0.099 0.160 0.118 0.122 0.160 0.118 0.088 0.107 0.118 0.122 0.141 0.088 0.080 0.095 0.057 0.095 0.111 0.141 0.172 0.103 0.095 0.076 0.115 0.103 0.103 0.118 0.156 0.141 0.084 0.164 0.156 0.130 0.141 0.183 0.191 0.172 0.183 0.179 0.187 0.164 0.172 0.195 0.198 0.176 0.172 0.164 0.206 
