0.268 0.279 0.255 0.217 0.271 0.236 0.230 0.276 0.236 0.350 0.301 0.306 0.276 0.276 0.276 0.238 0.290 0.366 0.285 0.401 0.412 0.518 0.461 0.569 0.626 0.645 0.659 0.621 0.661 0.672 0.542 0.352 0.125 0.019 0.068 0.244 0.398 0.659 0.672 0.770 0.691 0.688 0.675 0.556 0.444 0.412 0.412 0.366 0.263 0.282 0.282 0.252 0.263 0.203 0.209 0.184 0.192 0.182 0.117 0.173 0.163 0.176 0.141 0.179 0.179 0.138 0.144 0.144 0.149 0.122 0.160 0.182 0.146 0.184 0.173 0.138 0.171 0.133 0.114 0.165 0.192 0.244 0.179 0.179 0.230 0.255 0.176 0.230 0.222 0.206 0.268 0.209 0.244 0.211 0.225 0.293 0.222 0.263 0.287 0.244 
0.276 0.230 0.271 0.247 0.206 0.247 0.274 0.236 0.255 0.268 0.230 0.328 0.290 0.301 0.271 0.276 0.322 0.339 0.304 0.374 0.396 0.412 0.485 0.507 0.580 0.545 0.664 0.721 0.729 0.675 0.718 0.287 0.184 0.051 0.068 0.179 0.480 0.642 0.648 0.797 0.770 0.707 0.629 0.539 0.531 0.425 0.396 0.388 0.325 0.247 0.268 0.331 0.195 0.187 0.198 0.179 0.195 0.182 0.154 0.179 0.154 0.149 0.152 0.149 0.160 0.133 0.117 0.136 0.144 0.122 0.108 0.114 0.103 0.130 0.125 0.154 0.160 0.149 0.176 0.157 0.192 0.184 0.184 0.182 0.165 0.209 0.195 0.263 0.244 0.182 0.192 0.236 0.293 0.236 0.217 0.233 0.263 0.228 0.266 0.225 
0.244 0.230 0.279 0.252 0.260 0.268 0.301 0.236 0.268 0.255 0.263 0.309 0.279 0.317 0.347 0.355 0.415 0.355 0.379 0.463 0.447 0.461 0.461 0.575 0.596 0.621 0.713 0.721 0.631 0.656 0.753 0.333 0.163 0.027 0.068 0.201 0.325 0.526 0.618 0.659 0.753 0.648 0.588 0.512 0.518 0.369 0.407 0.371 0.377 0.336 0.244 0.290 0.214 0.209 0.201 0.222 0.163 0.184 0.165 0.190 0.154 0.176 0.152 0.173 0.168 0.119 0.130 0.144 0.173 0.154 0.149 0.122 0.165 0.146 0.160 0.173 0.138 0.176 0.152 0.190 0.154 0.236 0.182 0.195 0.228 0.225 0.247 0.209 0.160 0.211 0.187 0.230 0.225 0.238 0.279 0.260 0.233 0.271 0.276 0.236 
0.266 0.301 0.184 0.228 0.255 0.276 0.260 0.257 0.244 0.249 0.238 0.290 0.271 0.247 0.268 0.306 0.304 0.295 0.298 0.425 0.390 0.518 0.453 0.504 0.618 0.596 0.615 0.705 0.648 0.547 0.604 0.295 0.125 0.043 0.119 0.209 0.469 0.585 0.691 0.659 0.637 0.740 0.634 0.572 0.455 0.388 0.415 0.352 0.322 0.290 0.260 0.252 0.255 0.220 0.209 0.217 0.238 0.127 0.160 0.152 0.125 0.165 0.152 0.165 0.163 0.108 0.136 0.154 0.173 0.127 0.133 0.179 0.163 0.165 0.146 0.168 0.163 0.133 0.168 0.206 0.214 0.173 0.179 0.187 0.179 0.192 0.182 0.206 0.201 0.241 0.182 0.279 0.163 0.233 0.241 0.274 0.201 0.295 0.230 0.279 
0.238 0.279 0.230 0.220 0.263 0.266 0.244 0.285 0.230 0.301 0.244 0.306 0.285 0.252 0.301 0.287 0.312 0.322 0.409 0.369 0.444 0.474 0.509 0.558 0.648 0.631 0.672 0.794 0.729 0.550 0.577 0.409 0.157 0.024 0.103 0.203 0.463 0.512 0.656 0.797 0.691 0.767 0.637 0.585 0.504 0.423 0.461 0.442 0.333 0.312 0.247 0.260 0.238 0.241 0.206 0.201 0.214 0.192 0.138 0.136 0.122 0.168 0.173 0.130 0.154 0.146 0.133 0.136 0.154 0.125 0.176 0.154 0.152 0.136 0.152 0.141 0.154 0.106 0.146 0.201 0.157 0.173 0.182 0.198 0.228 0.217 0.211 0.209 0.238 0.222 0.238 0.282 0.293 0.228 0.255 0.263 0.249 0.260 0.293 0.279 
0.252 0.276 0.247 0.247 0.214 0.252 0.293 0.222 0.271 0.282 0.255 0.336 0.276 0.282 0.279 0.336 0.268 0.339 0.409 0.453 0.447 0.458 0.458 0.509 0.615 0.629 0.696 0.791 0.729 0.580 0.537 0.301 0.203 0.035 0.122 0.257 0.461 0.715 0.794 0.772 0.675 0.683 0.556 0.585 0.461 0.393 0.379 0.374 0.309 0.339 0.266 0.295 0.209 0.225 0.206 0.173 0.184 0.160 0.152 0.184 0.136 0.182 0.179 0.168 0.163 0.127 0.119 0.179 0.141 0.144 0.168 0.179 0.144 0.165 0.168 0.125 0.168 0.108 0.173 0.214 0.209 0.160 0.168 0.220 0.184 0.190 0.179 0.282 0.241 0.268 0.209 0.214 0.268 0.241 0.233 0.238 0.236 0.285 0.247 0.282 
0.211 0.252 0.317 0.249 0.249 0.295 0.247 0.257 0.298 0.276 0.287 0.295 0.285 0.314 0.331 0.309 0.301 0.336 0.374 0.461 0.466 0.474 0.482 0.604 0.732 0.669 0.715 0.753 0.743 0.734 0.488 0.274 0.146 0.070 0.089 0.268 0.352 0.675 0.821 0.772 0.751 0.675 0.629 0.583 0.461 0.436 0.382 0.360 0.314 0.314 0.249 0.285 0.176 0.247 0.228 0.233 0.168 0.192 0.111 0.198 0.160 0.141 0.154 0.149 0.141 0.127 0.130 0.130 0.146 0.168 0.117 0.184 0.117 0.165 0.152 0.179 0.127 0.154 0.176 0.136 0.184 0.203 0.184 0.165 0.211 0.179 0.184 0.184 0.211 0.220 0.220 0.209 0.225 0.274 0.236 0.211 0.263 0.290 0.217 0.293 
0.268 0.298 0.241 0.252 0.241 0.285 0.233 0.252 0.236 0.247 0.322 0.339 0.304 0.287 0.379 0.285 0.309 0.369 0.388 0.407 0.480 0.436 0.528 0.572 0.583 0.653 0.759 0.843 0.656 0.558 0.526 0.298 0.171 0.033 0.065 0.249 0.466 0.867 0.816 0.745 0.713 0.672 0.604 0.566 0.523 0.412 0.458 0.407 0.304 0.301 0.298 0.220 0.233 0.211 0.220 0.228 0.168 0.171 0.141 0.144 0.171 0.114 0.168 0.154 0.119 0.133 0.173 0.130 0.136 0.133 0.119 0.179 0.144 0.163 0.133 0.187 0.152 0.149 0.133 0.179 0.192 0.228 0.184 0.154 0.157 0.214 0.182 0.230 0.190 0.184 0.225 0.257 0.236 0.236 0.222 0.252 0.268 0.201 0.233 0.257 
0.263 0.247 0.206 0.198 0.203 0.230 0.301 0.230 0.260 0.306 0.266 0.301 0.279 0.306 0.390 0.328 0.274 0.347 0.360 0.439 0.404 0.477 0.610 0.572 0.686 0.664 0.783 0.824 0.678 0.537 0.566 0.390 0.141 0.049 0.089 0.220 0.480 0.702 0.762 0.789 0.786 0.729 0.629 0.596 0.472 0.393 0.339 0.360 0.304 0.298 0.274 0.257 0.203 0.257 0.173 0.209 0.187 0.182 0.146 0.211 0.165 0.141 0.133 0.168 0.160 0.152 0.122 0.146 0.114 0.154 0.160 0.144 0.127 0.149 0.165 0.119 0.157 0.141 0.149 0.141 0.201 0.141 0.179 0.222 0.241 0.201 0.214 0.209 0.206 0.220 0.271 0.285 0.173 0.263 0.252 0.236 0.236 0.271 0.257 0.230 
0.228 0.268 0.211 0.249 0.279 0.263 0.252 0.271 0.290 0.266 0.298 0.274 0.322 0.325 0.336 0.339 0.379 0.398 0.358 0.360 0.461 0.493 0.518 0.480 0.577 0.659 0.724 0.759 0.653 0.577 0.553 0.333 0.165 0.043 0.065 0.184 0.474 0.591 0.732 0.816 0.724 0.748 0.653 0.596 0.469 0.425 0.398 0.360 0.290 0.230 0.238 0.276 0.225 0.154 0.220 0.160 0.176 0.211 0.152 0.136 0.127 0.141 0.149 0.173 0.117 0.127 0.144 0.103 0.165 0.154 0.154 0.179 0.136 0.152 0.106 0.141 0.152 0.133 0.165 0.195 0.179 0.138 0.190 0.206 0.211 0.173 0.263 0.228 0.244 0.249 0.203 0.238 0.225 0.260 0.244 0.274 0.244 0.228 0.247 0.287 
