0.174 0.196 0.116 0.143 0.179 0.138 0.143 0.138 0.134 0.188 0.183 0.188 0.129 0.174 0.201 0.147 0.165 0.219 0.147 0.254 0.237 0.268 0.308 0.317 0.420 0.420 0.371 0.353 0.379 0.429 0.362 0.272 0.080 0.018 0.062 0.103 0.205 0.446 0.375 0.397 0.375 0.393 0.366 0.304 0.219 0.170 0.170 0.179 0.121 0.147 0.170 0.138 0.098 0.103 0.103 0.107 0.112 0.156 0.089 0.089 0.103 0.085 0.071 0.121 0.089 0.094 0.116 0.089 0.094 0.080 0.094 0.129 0.076 0.125 0.112 0.058 0.121 0.089 0.067 0.071 0.143 0.152 0.125 0.112 0.125 0.179 0.085 0.103 0.121 0.129 0.107 0.125 0.125 0.107 0.116 0.138 0.116 0.134 0.174 0.152 
0.138 0.085 0.152 0.098 0.103 0.121 0.147 0.188 0.125 0.138 0.129 0.174 0.134 0.196 0.138 0.121 0.183 0.223 0.179 0.241 0.232 0.272 0.344 0.317 0.393 0.344 0.362 0.397 0.420 0.344 0.402 0.174 0.170 0.062 0.049 0.076 0.246 0.424 0.308 0.406 0.402 0.362 0.344 0.277 0.277 0.205 0.214 0.210 0.192 0.156 0.138 0.196 0.152 0.129 0.107 0.116 0.107 0.098 0.094 0.121 0.125 0.067 0.094 0.089 0.107 0.067 0.080 0.080 0.094 0.112 0.058 0.080 0.071 0.089 0.089 0.098 0.121 0.076 0.112 0.094 0.094 0.116 0.107 0.094 0.062 0.125 0.089 0.156 0.147 0.094 0.121 0.107 0.192 0.143 0.094 0.138 0.156 0.089 0.134 0.138 
0.121 0.138 0.196 0.156 0.152 0.170 0.156 0.143 0.165 0.156 0.143 0.143 0.147 0.165 0.152 0.228 0.272 0.214 0.179 0.268 0.268 0.268 0.295 0.366 0.362 0.321 0.438 0.375 0.326 0.335 0.348 0.201 0.116 0.031 0.036 0.112 0.174 0.379 0.393 0.335 0.415 0.339 0.286 0.263 0.254 0.170 0.183 0.223 0.228 0.192 0.156 0.183 0.094 0.107 0.107 0.112 0.067 0.121 0.076 0.107 0.076 0.062 0.089 0.094 0.116 0.067 0.085 0.062 0.116 0.067 0.094 0.067 0.121 0.085 0.071 0.107 0.058 0.134 0.089 0.112 0.089 0.129 0.098 0.112 0.138 0.152 0.152 0.112 0.112 0.121 0.098 0.156 0.147 0.147 0.156 0.138 0.161 0.138 0.134 0.143 
0.170 0.161 0.112 0.143 0.156 0.152 0.098 0.112 0.125 0.170 0.138 0.129 0.156 0.134 0.156 0.165 0.143 0.205 0.152 0.201 0.228 0.304 0.272 0.308 0.379 0.357 0.379 0.415 0.393 0.259 0.250 0.147 0.085 0.058 0.129 0.103 0.312 0.429 0.460 0.402 0.375 0.460 0.357 0.281 0.241 0.214 0.237 0.201 0.228 0.121 0.147 0.161 0.174 0.098 0.107 0.085 0.103 0.094 0.094 0.058 0.036 0.071 0.103 0.071 0.098 0.062 0.085 0.098 0.094 0.067 0.045 0.116 0.098 0.080 0.080 0.094 0.098 0.058 0.094 0.116 0.121 0.116 0.103 0.107 0.112 0.147 0.085 0.138 0.116 0.107 0.129 0.179 0.080 0.143 0.152 0.161 0.147 0.152 0.121 0.165 
0.138 0.174 0.147 0.121 0.188 0.161 0.116 0.210 0.116 0.192 0.129 0.205 0.201 0.125 0.179 0.192 0.188 0.183 0.246 0.250 0.317 0.304 0.375 0.353 0.446 0.433 0.353 0.446 0.348 0.259 0.254 0.263 0.094 0.036 0.103 0.121 0.335 0.353 0.522 0.482 0.429 0.473 0.299 0.299 0.263 0.210 0.205 0.241 0.183 0.183 0.147 0.165 0.085 0.147 0.107 0.129 0.121 0.143 0.103 0.085 0.076 0.098 0.103 0.080 0.107 0.076 0.085 0.062 0.085 0.071 0.076 0.103 0.107 0.094 0.098 0.058 0.125 0.062 0.089 0.112 0.107 0.107 0.138 0.121 0.156 0.129 0.103 0.112 0.125 0.165 0.143 0.121 0.170 0.112 0.129 0.147 0.152 0.147 0.174 0.152 
0.188 0.143 0.129 0.152 0.107 0.138 0.125 0.094 0.138 0.152 0.121 0.214 0.161 0.156 0.152 0.174 0.188 0.210 0.237 0.263 0.281 0.281 0.272 0.326 0.393 0.397 0.446 0.460 0.406 0.357 0.281 0.196 0.116 0.027 0.080 0.138 0.290 0.366 0.442 0.429 0.366 0.362 0.272 0.308 0.228 0.232 0.205 0.196 0.188 0.179 0.138 0.179 0.138 0.107 0.098 0.076 0.094 0.080 0.103 0.103 0.094 0.098 0.107 0.089 0.107 0.103 0.054 0.112 0.098 0.080 0.116 0.098 0.076 0.080 0.085 0.080 0.089 0.067 0.098 0.134 0.125 0.085 0.129 0.116 0.089 0.067 0.112 0.183 0.138 0.196 0.121 0.143 0.174 0.165 0.138 0.134 0.134 0.165 0.129 0.147 
0.103 0.125 0.179 0.134 0.134 0.125 0.116 0.138 0.147 0.152 0.170 0.138 0.174 0.156 0.192 0.192 0.147 0.232 0.192 0.196 0.344 0.210 0.304 0.272 0.420 0.384 0.366 0.415 0.339 0.429 0.246 0.210 0.089 0.112 0.076 0.116 0.250 0.339 0.500 0.571 0.478 0.451 0.357 0.344 0.308 0.254 0.174 0.134 0.179 0.147 0.147 0.152 0.094 0.152 0.129 0.116 0.098 0.107 0.040 0.134 0.076 0.067 0.067 0.080 0.080 0.054 0.085 0.085 0.067 0.129 0.045 0.112 0.089 0.116 0.062 0.076 0.085 0.094 0.116 0.071 0.121 0.107 0.125 0.116 0.080 0.103 0.089 0.089 0.112 0.121 0.116 0.116 0.143 0.152 0.089 0.125 0.174 0.147 0.138 0.214 
0.138 0.147 0.103 0.125 0.147 0.201 0.107 0.161 0.112 0.134 0.237 0.192 0.192 0.201 0.179 0.183 0.161 0.192 0.201 0.179 0.250 0.223 0.312 0.326 0.321 0.317 0.366 0.451 0.326 0.277 0.241 0.205 0.094 0.027 0.040 0.205 0.393 0.482 0.536 0.442 0.415 0.357 0.339 0.357 0.263 0.223 0.170 0.192 0.188 0.147 0.188 0.116 0.152 0.107 0.129 0.116 0.094 0.107 0.076 0.067 0.085 0.058 0.103 0.062 0.067 0.071 0.080 0.089 0.067 0.098 0.049 0.094 0.085 0.085 0.089 0.094 0.098 0.076 0.080 0.103 0.112 0.129 0.076 0.085 0.080 0.134 0.085 0.138 0.103 0.103 0.143 0.170 0.174 0.156 0.143 0.174 0.165 0.085 0.165 0.156 
0.094 0.125 0.129 0.098 0.107 0.156 0.125 0.107 0.152 0.156 0.121 0.183 0.161 0.147 0.201 0.214 0.161 0.183 0.241 0.263 0.259 0.272 0.344 0.344 0.299 0.326 0.348 0.446 0.335 0.308 0.254 0.263 0.103 0.054 0.080 0.143 0.357 0.415 0.406 0.540 0.487 0.415 0.393 0.290 0.299 0.228 0.183 0.228 0.179 0.170 0.161 0.134 0.143 0.161 0.107 0.107 0.112 0.112 0.094 0.138 0.103 0.076 0.094 0.089 0.107 0.085 0.080 0.098 0.067 0.094 0.098 0.089 0.067 0.076 0.089 0.067 0.116 0.076 0.094 0.076 0.152 0.076 0.098 0.129 0.147 0.143 0.116 0.134 0.094 0.143 0.165 0.192 0.085 0.161 0.152 0.152 0.116 0.143 0.165 0.112 
0.138 0.147 0.116 0.134 0.165 0.138 0.174 0.121 0.107 0.156 0.165 0.156 0.170 0.161 0.174 0.214 0.219 0.223 0.183 0.246 0.272 0.295 0.371 0.228 0.330 0.321 0.317 0.406 0.357 0.371 0.232 0.192 0.103 0.027 0.067 0.085 0.384 0.299 0.411 0.451 0.384 0.442 0.344 0.281 0.259 0.219 0.232 0.156 0.174 0.089 0.134 0.165 0.121 0.076 0.112 0.089 0.112 0.134 0.071 0.071 0.080 0.089 0.085 0.076 0.067 0.076 0.067 0.040 0.071 0.071 0.112 0.129 0.080 0.058 0.049 0.094 0.098 0.094 0.107 0.107 0.121 0.062 0.143 0.121 0.121 0.107 0.134 0.143 0.134 0.152 0.138 0.161 0.138 0.147 0.170 0.134 0.134 0.152 0.116 0.152 
