0.254 0.261 0.214 0.193 0.247 0.186 0.231 0.197 0.231 0.305 0.258 0.247 0.203 0.251 0.244 0.220 0.251 0.285 0.237 0.346 0.349 0.427 0.403 0.481 0.536 0.566 0.532 0.468 0.549 0.553 0.468 0.315 0.102 0.020 0.054 0.207 0.322 0.502 0.559 0.593 0.542 0.553 0.553 0.420 0.339 0.312 0.322 0.298 0.197 0.241 0.224 0.197 0.186 0.156 0.156 0.156 0.159 0.183 0.108 0.132 0.115 0.149 0.112 0.146 0.132 0.119 0.132 0.129 0.119 0.108 0.132 0.169 0.122 0.166 0.156 0.095 0.142 0.105 0.112 0.129 0.180 0.214 0.153 0.159 0.190 0.207 0.149 0.176 0.180 0.176 0.193 0.197 0.190 0.159 0.190 0.251 0.163 0.214 0.268 0.207 
0.237 0.166 0.227 0.186 0.180 0.203 0.247 0.231 0.203 0.217 0.180 0.268 0.231 0.285 0.231 0.203 0.285 0.302 0.275 0.315 0.349 0.339 0.461 0.458 0.525 0.468 0.512 0.556 0.610 0.542 0.563 0.210 0.180 0.058 0.047 0.149 0.447 0.529 0.569 0.641 0.637 0.576 0.512 0.431 0.424 0.346 0.336 0.339 0.275 0.220 0.224 0.268 0.183 0.156 0.166 0.153 0.159 0.156 0.132 0.142 0.132 0.098 0.136 0.119 0.149 0.112 0.105 0.108 0.129 0.125 0.068 0.095 0.085 0.129 0.105 0.132 0.129 0.129 0.166 0.129 0.180 0.153 0.159 0.149 0.132 0.173 0.149 0.214 0.197 0.142 0.173 0.193 0.264 0.186 0.190 0.214 0.237 0.156 0.207 0.197 
0.183 0.214 0.285 0.227 0.227 0.254 0.241 0.203 0.237 0.224 0.237 0.247 0.261 0.268 0.302 0.302 0.363 0.312 0.336 0.390 0.407 0.400 0.420 0.478 0.522 0.488 0.549 0.569 0.498 0.542 0.637 0.295 0.159 0.027 0.064 0.156 0.285 0.481 0.617 0.546 0.610 0.539 0.464 0.403 0.437 0.308 0.325 0.305 0.346 0.305 0.217 0.247 0.180 0.153 0.176 0.180 0.119 0.149 0.146 0.153 0.139 0.132 0.122 0.132 0.132 0.098 0.105 0.125 0.149 0.142 0.122 0.098 0.142 0.136 0.115 0.149 0.108 0.159 0.139 0.139 0.122 0.183 0.156 0.186 0.197 0.173 0.200 0.173 0.146 0.169 0.149 0.193 0.190 0.217 0.244 0.203 0.214 0.217 0.210 0.190 
0.247 0.241 0.153 0.190 0.220 0.231 0.231 0.214 0.169 0.217 0.186 0.224 0.241 0.210 0.231 0.237 0.247 0.241 0.247 0.329 0.329 0.417 0.380 0.424 0.512 0.519 0.532 0.586 0.549 0.461 0.427 0.247 0.085 0.047 0.108 0.169 0.380 0.498 0.603 0.569 0.573 0.654 0.536 0.485 0.390 0.329 0.332 0.271 0.298 0.231 0.234 0.210 0.210 0.159 0.183 0.176 0.207 0.102 0.142 0.112 0.071 0.115 0.129 0.136 0.129 0.095 0.125 0.142 0.153 0.108 0.102 0.149 0.125 0.139 0.115 0.146 0.119 0.102 0.156 0.166 0.183 0.136 0.166 0.169 0.139 0.180 0.122 0.176 0.153 0.190 0.153 0.251 0.136 0.186 0.203 0.241 0.176 0.231 0.186 0.227 
0.220 0.268 0.190 0.173 0.241 0.237 0.214 0.241 0.197 0.261 0.200 0.275 0.264 0.197 0.258 0.254 0.278 0.264 0.359 0.319 0.410 0.390 0.464 0.464 0.576 0.559 0.529 0.627 0.583 0.390 0.366 0.356 0.139 0.031 0.105 0.149 0.410 0.427 0.620 0.685 0.610 0.651 0.464 0.458 0.427 0.359 0.363 0.359 0.271 0.278 0.231 0.224 0.173 0.203 0.176 0.180 0.186 0.169 0.139 0.115 0.105 0.142 0.159 0.102 0.142 0.112 0.108 0.122 0.129 0.102 0.139 0.136 0.125 0.119 0.139 0.092 0.136 0.108 0.122 0.169 0.139 0.132 0.156 0.156 0.210 0.193 0.119 0.149 0.180 0.197 0.190 0.234 0.258 0.193 0.214 0.220 0.203 0.210 0.281 0.241 
0.224 0.237 0.217 0.207 0.173 0.217 0.247 0.173 0.210 0.210 0.183 0.305 0.227 0.217 0.251 0.275 0.251 0.288 0.390 0.386 0.383 0.431 0.403 0.447 0.549 0.576 0.600 0.725 0.661 0.475 0.386 0.254 0.193 0.037 0.102 0.190 0.386 0.620 0.668 0.647 0.597 0.569 0.434 0.444 0.373 0.325 0.308 0.298 0.261 0.298 0.220 0.234 0.193 0.180 0.166 0.125 0.136 0.132 0.132 0.136 0.119 0.166 0.173 0.122 0.146 0.115 0.092 0.153 0.129 0.125 0.153 0.183 0.102 0.125 0.125 0.095 0.112 0.092 0.139 0.197 0.190 0.122 0.159 0.180 0.149 0.149 0.176 0.261 0.197 0.247 0.180 0.197 0.251 0.197 0.203 0.220 0.217 0.231 0.217 0.241 
0.142 0.197 0.268 0.200 0.220 0.237 0.210 0.210 0.231 0.220 0.261 0.224 0.231 0.275 0.268 0.227 0.231 0.302 0.281 0.312 0.403 0.356 0.410 0.488 0.620 0.603 0.583 0.725 0.705 0.637 0.383 0.258 0.129 0.088 0.075 0.237 0.325 0.559 0.732 0.732 0.668 0.644 0.542 0.512 0.410 0.393 0.302 0.271 0.281 0.271 0.200 0.241 0.125 0.207 0.197 0.200 0.146 0.163 0.088 0.163 0.122 0.092 0.125 0.129 0.105 0.098 0.112 0.115 0.122 0.139 0.078 0.139 0.102 0.139 0.112 0.122 0.119 0.115 0.139 0.102 0.159 0.159 0.159 0.129 0.176 0.125 0.136 0.149 0.176 0.163 0.173 0.173 0.190 0.227 0.180 0.186 0.224 0.217 0.180 0.268 
0.220 0.247 0.193 0.220 0.214 0.244 0.197 0.220 0.200 0.207 0.285 0.268 0.275 0.261 0.312 0.271 0.251 0.305 0.325 0.319 0.390 0.325 0.464 0.454 0.492 0.580 0.603 0.753 0.658 0.424 0.441 0.298 0.159 0.027 0.058 0.237 0.454 0.722 0.715 0.610 0.627 0.569 0.508 0.512 0.451 0.349 0.342 0.312 0.264 0.241 0.261 0.169 0.224 0.166 0.176 0.186 0.159 0.163 0.115 0.115 0.142 0.112 0.125 0.119 0.102 0.115 0.153 0.105 0.105 0.146 0.092 0.136 0.105 0.125 0.115 0.153 0.115 0.115 0.108 0.153 0.180 0.183 0.139 0.125 0.122 0.149 0.146 0.197 0.132 0.153 0.197 0.203 0.224 0.210 0.190 0.214 0.237 0.156 0.200 0.224 
0.186 0.200 0.163 0.180 0.146 0.203 0.210 0.180 0.227 0.220 0.207 0.231 0.217 0.258 0.329 0.261 0.214 0.278 0.281 0.349 0.363 0.359 0.475 0.488 0.508 0.512 0.617 0.739 0.627 0.447 0.464 0.332 0.129 0.051 0.078 0.193 0.454 0.603 0.610 0.681 0.617 0.627 0.519 0.485 0.424 0.325 0.285 0.342 0.278 0.261 0.247 0.227 0.193 0.224 0.159 0.180 0.183 0.163 0.139 0.197 0.136 0.115 0.108 0.146 0.146 0.108 0.105 0.129 0.102 0.129 0.139 0.139 0.105 0.119 0.139 0.075 0.139 0.115 0.136 0.122 0.203 0.098 0.132 0.173 0.200 0.193 0.163 0.190 0.125 0.173 0.234 0.237 0.146 0.224 0.207 0.200 0.193 0.217 0.197 0.190 
0.183 0.231 0.186 0.207 0.210 0.210 0.217 0.227 0.224 0.258 0.247 0.241 0.264 0.254 0.288 0.292 0.322 0.332 0.302 0.346 0.407 0.454 0.468 0.403 0.485 0.508 0.525 0.705 0.624 0.542 0.492 0.298 0.136 0.054 0.071 0.159 0.471 0.488 0.610 0.681 0.610 0.661 0.519 0.495 0.417 0.346 0.353 0.278 0.264 0.224 0.227 0.258 0.190 0.129 0.186 0.129 0.129 0.180 0.129 0.102 0.112 0.119 0.129 0.149 0.108 0.102 0.125 0.081 0.129 0.132 0.149 0.180 0.105 0.119 0.085 0.112 0.125 0.119 0.122 0.173 0.153 0.108 0.169 0.173 0.176 0.146 0.207 0.197 0.197 0.220 0.193 0.217 0.203 0.207 0.210 0.227 0.193 0.183 0.207 0.231 
