0.251 0.264 0.217 0.194 0.251 0.187 0.231 0.207 0.231 0.304 0.261 0.247 0.211 0.247 0.244 0.224 0.251 0.288 0.237 0.341 0.351 0.435 0.415 0.488 0.552 0.569 0.538 0.478 0.565 0.559 0.462 0.311 0.107 0.020 0.054 0.207 0.338 0.505 0.589 0.592 0.545 0.555 0.565 0.425 0.351 0.311 0.321 0.304 0.204 0.244 0.224 0.201 0.184 0.157 0.161 0.154 0.157 0.181 0.107 0.134 0.120 0.147 0.114 0.144 0.134 0.120 0.134 0.130 0.124 0.107 0.134 0.167 0.120 0.164 0.157 0.097 0.144 0.104 0.110 0.137 0.181 0.214 0.151 0.157 0.191 0.217 0.151 0.181 0.177 0.181 0.194 0.201 0.191 0.164 0.194 0.254 0.161 0.211 0.271 0.204 
0.241 0.171 0.231 0.184 0.177 0.204 0.247 0.227 0.201 0.224 0.181 0.268 0.231 0.281 0.227 0.211 0.284 0.308 0.281 0.328 0.351 0.338 0.458 0.475 0.535 0.472 0.522 0.562 0.612 0.538 0.575 0.211 0.177 0.057 0.047 0.147 0.448 0.535 0.569 0.652 0.652 0.579 0.532 0.438 0.425 0.351 0.341 0.338 0.271 0.221 0.221 0.268 0.187 0.164 0.164 0.157 0.161 0.161 0.130 0.144 0.134 0.104 0.134 0.117 0.151 0.110 0.110 0.107 0.134 0.130 0.070 0.097 0.090 0.130 0.104 0.134 0.140 0.130 0.167 0.127 0.177 0.161 0.161 0.157 0.134 0.174 0.151 0.217 0.197 0.144 0.177 0.194 0.264 0.194 0.187 0.211 0.237 0.167 0.207 0.201 
0.184 0.214 0.281 0.227 0.231 0.251 0.241 0.204 0.234 0.224 0.237 0.251 0.258 0.264 0.311 0.311 0.368 0.318 0.338 0.405 0.405 0.405 0.425 0.488 0.532 0.505 0.555 0.579 0.508 0.535 0.642 0.294 0.161 0.027 0.064 0.154 0.284 0.482 0.615 0.548 0.609 0.535 0.472 0.418 0.431 0.304 0.331 0.311 0.355 0.308 0.221 0.254 0.184 0.154 0.174 0.177 0.124 0.161 0.147 0.151 0.137 0.130 0.127 0.140 0.134 0.100 0.107 0.127 0.151 0.140 0.127 0.097 0.144 0.134 0.114 0.151 0.114 0.164 0.137 0.137 0.130 0.184 0.154 0.187 0.197 0.177 0.201 0.177 0.144 0.167 0.157 0.194 0.194 0.214 0.247 0.214 0.217 0.214 0.214 0.191 
0.247 0.241 0.157 0.187 0.217 0.231 0.231 0.217 0.174 0.217 0.194 0.234 0.241 0.207 0.227 0.241 0.258 0.241 0.247 0.334 0.328 0.411 0.381 0.431 0.518 0.518 0.542 0.589 0.552 0.485 0.445 0.247 0.084 0.047 0.107 0.171 0.385 0.495 0.615 0.579 0.575 0.659 0.538 0.498 0.388 0.324 0.338 0.274 0.301 0.231 0.241 0.207 0.214 0.164 0.184 0.177 0.204 0.100 0.144 0.114 0.077 0.120 0.127 0.137 0.127 0.094 0.124 0.144 0.154 0.107 0.100 0.157 0.124 0.140 0.117 0.147 0.127 0.107 0.157 0.171 0.184 0.134 0.167 0.171 0.140 0.177 0.120 0.181 0.154 0.191 0.161 0.254 0.134 0.184 0.204 0.244 0.177 0.234 0.187 0.231 
0.227 0.264 0.191 0.181 0.251 0.241 0.211 0.247 0.194 0.258 0.204 0.274 0.264 0.207 0.261 0.254 0.278 0.261 0.358 0.321 0.418 0.401 0.472 0.478 0.585 0.569 0.538 0.649 0.589 0.398 0.371 0.351 0.137 0.030 0.104 0.161 0.418 0.441 0.622 0.712 0.612 0.659 0.475 0.468 0.425 0.371 0.368 0.368 0.274 0.284 0.234 0.227 0.181 0.207 0.177 0.181 0.184 0.167 0.137 0.120 0.114 0.147 0.164 0.100 0.147 0.117 0.110 0.124 0.127 0.104 0.147 0.144 0.127 0.120 0.137 0.097 0.137 0.107 0.127 0.181 0.137 0.130 0.154 0.161 0.211 0.194 0.127 0.151 0.181 0.197 0.187 0.237 0.258 0.194 0.211 0.224 0.211 0.214 0.284 0.244 
0.224 0.241 0.214 0.211 0.177 0.214 0.254 0.171 0.214 0.211 0.187 0.311 0.227 0.214 0.254 0.271 0.251 0.294 0.385 0.385 0.381 0.425 0.405 0.458 0.552 0.579 0.605 0.736 0.672 0.495 0.388 0.258 0.207 0.040 0.100 0.187 0.385 0.622 0.689 0.672 0.609 0.575 0.438 0.441 0.378 0.331 0.304 0.298 0.268 0.301 0.217 0.241 0.194 0.187 0.164 0.124 0.137 0.130 0.134 0.140 0.124 0.167 0.171 0.124 0.147 0.114 0.094 0.157 0.134 0.127 0.157 0.181 0.100 0.127 0.127 0.097 0.110 0.097 0.137 0.201 0.191 0.124 0.157 0.177 0.151 0.151 0.177 0.264 0.201 0.251 0.191 0.204 0.247 0.204 0.211 0.217 0.217 0.231 0.221 0.237 
0.151 0.197 0.268 0.204 0.224 0.234 0.211 0.221 0.237 0.217 0.264 0.227 0.227 0.274 0.271 0.227 0.241 0.301 0.284 0.328 0.411 0.361 0.415 0.492 0.615 0.619 0.592 0.722 0.722 0.669 0.378 0.254 0.134 0.087 0.074 0.237 0.328 0.559 0.736 0.736 0.672 0.642 0.542 0.512 0.415 0.408 0.304 0.274 0.294 0.281 0.211 0.247 0.134 0.211 0.201 0.201 0.151 0.171 0.090 0.164 0.130 0.090 0.127 0.130 0.110 0.107 0.110 0.114 0.127 0.140 0.077 0.144 0.107 0.147 0.110 0.120 0.117 0.117 0.140 0.107 0.157 0.171 0.161 0.134 0.177 0.134 0.144 0.147 0.174 0.171 0.181 0.174 0.197 0.237 0.184 0.191 0.227 0.214 0.181 0.268 
0.224 0.244 0.197 0.217 0.211 0.244 0.197 0.224 0.197 0.207 0.281 0.271 0.281 0.268 0.314 0.271 0.254 0.314 0.331 0.338 0.388 0.334 0.478 0.472 0.495 0.575 0.615 0.769 0.672 0.455 0.441 0.301 0.157 0.027 0.057 0.241 0.452 0.719 0.709 0.619 0.622 0.569 0.515 0.508 0.452 0.351 0.351 0.321 0.268 0.247 0.274 0.174 0.227 0.171 0.177 0.201 0.157 0.164 0.124 0.114 0.144 0.114 0.137 0.124 0.107 0.114 0.161 0.114 0.104 0.144 0.090 0.134 0.107 0.127 0.120 0.157 0.120 0.124 0.107 0.154 0.181 0.184 0.144 0.127 0.124 0.161 0.147 0.201 0.140 0.157 0.201 0.211 0.234 0.211 0.201 0.221 0.241 0.154 0.207 0.227 
0.197 0.214 0.167 0.181 0.144 0.211 0.221 0.184 0.237 0.217 0.211 0.237 0.221 0.258 0.331 0.261 0.221 0.284 0.291 0.365 0.365 0.365 0.482 0.488 0.508 0.512 0.622 0.736 0.632 0.472 0.485 0.334 0.130 0.050 0.077 0.194 0.465 0.599 0.605 0.682 0.625 0.639 0.518 0.478 0.421 0.328 0.294 0.341 0.284 0.261 0.247 0.234 0.197 0.224 0.161 0.181 0.181 0.161 0.147 0.194 0.137 0.120 0.107 0.144 0.151 0.117 0.104 0.130 0.114 0.127 0.140 0.140 0.104 0.120 0.140 0.084 0.144 0.120 0.137 0.120 0.204 0.117 0.134 0.181 0.197 0.194 0.164 0.191 0.130 0.171 0.234 0.237 0.144 0.224 0.207 0.211 0.191 0.214 0.197 0.191 
0.191 0.234 0.184 0.211 0.211 0.211 0.221 0.237 0.224 0.258 0.254 0.241 0.264 0.254 0.284 0.291 0.318 0.334 0.301 0.351 0.405 0.448 0.468 0.401 0.485 0.522 0.545 0.709 0.629 0.545 0.495 0.301 0.137 0.054 0.070 0.157 0.465 0.485 0.609 0.689 0.605 0.662 0.522 0.498 0.421 0.361 0.351 0.281 0.274 0.227 0.227 0.261 0.197 0.127 0.187 0.130 0.134 0.181 0.127 0.104 0.110 0.117 0.134 0.154 0.107 0.100 0.124 0.087 0.127 0.130 0.147 0.181 0.110 0.120 0.084 0.117 0.127 0.120 0.124 0.171 0.151 0.114 0.167 0.171 0.177 0.144 0.211 0.194 0.197 0.224 0.201 0.227 0.201 0.211 0.214 0.231 0.197 0.181 0.214 0.231 
