0.280 0.288 0.264 0.230 0.288 0.243 0.230 0.288 0.261 0.356 0.298 0.301 0.290 0.288 0.274 0.253 0.296 0.377 0.285 0.412 0.427 0.538 0.464 0.578 0.639 0.662 0.646 0.636 0.689 0.689 0.575 0.369 0.132 0.018 0.069 0.251 0.391 0.665 0.665 0.776 0.704 0.704 0.686 0.565 0.449 0.409 0.422 0.367 0.280 0.290 0.290 0.251 0.264 0.203 0.214 0.187 0.193 0.177 0.116 0.172 0.164 0.179 0.142 0.179 0.187 0.140 0.142 0.148 0.156 0.124 0.156 0.185 0.145 0.185 0.185 0.142 0.174 0.137 0.116 0.174 0.195 0.245 0.182 0.190 0.240 0.248 0.182 0.243 0.230 0.219 0.266 0.211 0.251 0.222 0.224 0.293 0.232 0.274 0.288 0.248 
0.277 0.237 0.266 0.251 0.208 0.251 0.277 0.240 0.261 0.264 0.230 0.335 0.293 0.309 0.274 0.282 0.325 0.343 0.298 0.380 0.401 0.409 0.504 0.517 0.578 0.562 0.675 0.718 0.728 0.689 0.747 0.309 0.182 0.050 0.066 0.185 0.488 0.662 0.649 0.807 0.776 0.720 0.636 0.541 0.528 0.420 0.404 0.391 0.327 0.248 0.272 0.330 0.195 0.185 0.198 0.182 0.193 0.182 0.156 0.185 0.156 0.150 0.153 0.148 0.164 0.132 0.121 0.140 0.148 0.127 0.119 0.116 0.106 0.137 0.129 0.158 0.172 0.156 0.179 0.164 0.187 0.193 0.195 0.195 0.172 0.214 0.201 0.272 0.248 0.190 0.201 0.237 0.296 0.230 0.219 0.240 0.277 0.232 0.266 0.227 
0.248 0.235 0.285 0.256 0.256 0.274 0.306 0.245 0.274 0.256 0.259 0.309 0.285 0.317 0.346 0.351 0.422 0.354 0.383 0.467 0.454 0.467 0.488 0.580 0.609 0.639 0.710 0.736 0.649 0.665 0.781 0.351 0.164 0.026 0.071 0.206 0.343 0.565 0.628 0.675 0.765 0.670 0.596 0.536 0.544 0.367 0.414 0.375 0.385 0.330 0.248 0.293 0.216 0.214 0.211 0.224 0.161 0.190 0.164 0.187 0.158 0.182 0.161 0.174 0.174 0.129 0.132 0.153 0.174 0.150 0.153 0.132 0.164 0.150 0.164 0.185 0.142 0.174 0.161 0.185 0.158 0.245 0.198 0.195 0.227 0.227 0.245 0.214 0.164 0.211 0.187 0.230 0.227 0.235 0.277 0.261 0.230 0.266 0.285 0.256 
0.266 0.303 0.185 0.230 0.251 0.277 0.261 0.251 0.245 0.251 0.232 0.293 0.277 0.248 0.269 0.303 0.306 0.303 0.293 0.430 0.385 0.517 0.456 0.512 0.620 0.604 0.633 0.712 0.660 0.559 0.631 0.298 0.121 0.042 0.119 0.211 0.472 0.599 0.697 0.662 0.644 0.765 0.631 0.578 0.470 0.393 0.414 0.359 0.330 0.290 0.259 0.256 0.253 0.222 0.208 0.214 0.240 0.127 0.161 0.156 0.127 0.177 0.153 0.166 0.169 0.106 0.132 0.161 0.172 0.124 0.132 0.177 0.166 0.166 0.145 0.169 0.169 0.129 0.177 0.206 0.219 0.190 0.195 0.203 0.185 0.195 0.193 0.224 0.214 0.245 0.187 0.293 0.177 0.237 0.245 0.285 0.201 0.301 0.235 0.282 
0.235 0.280 0.230 0.219 0.264 0.266 0.243 0.296 0.237 0.306 0.253 0.309 0.290 0.264 0.317 0.296 0.327 0.319 0.409 0.372 0.443 0.480 0.517 0.559 0.644 0.641 0.670 0.799 0.747 0.559 0.602 0.435 0.156 0.024 0.100 0.230 0.464 0.528 0.681 0.807 0.694 0.789 0.668 0.594 0.512 0.425 0.459 0.451 0.330 0.314 0.259 0.264 0.243 0.245 0.208 0.201 0.216 0.198 0.140 0.148 0.129 0.169 0.172 0.129 0.153 0.153 0.135 0.135 0.156 0.132 0.182 0.156 0.148 0.137 0.158 0.150 0.161 0.108 0.156 0.198 0.156 0.177 0.182 0.214 0.222 0.222 0.216 0.222 0.237 0.235 0.240 0.288 0.290 0.243 0.256 0.264 0.253 0.261 0.293 0.288 
0.259 0.274 0.243 0.245 0.224 0.261 0.298 0.230 0.285 0.288 0.251 0.338 0.285 0.298 0.285 0.346 0.285 0.340 0.412 0.456 0.459 0.464 0.475 0.517 0.609 0.649 0.707 0.805 0.765 0.591 0.546 0.335 0.203 0.034 0.121 0.259 0.472 0.704 0.802 0.792 0.683 0.699 0.567 0.594 0.467 0.391 0.385 0.383 0.311 0.330 0.266 0.303 0.206 0.227 0.208 0.179 0.193 0.164 0.164 0.195 0.132 0.187 0.182 0.174 0.164 0.132 0.119 0.187 0.150 0.142 0.169 0.182 0.140 0.172 0.166 0.132 0.164 0.124 0.187 0.214 0.211 0.158 0.172 0.224 0.190 0.187 0.187 0.293 0.240 0.277 0.211 0.219 0.269 0.240 0.232 0.251 0.251 0.282 0.248 0.285 
0.216 0.256 0.314 0.264 0.248 0.301 0.251 0.261 0.301 0.280 0.288 0.298 0.290 0.314 0.338 0.314 0.301 0.348 0.380 0.459 0.478 0.475 0.488 0.609 0.734 0.670 0.712 0.789 0.757 0.741 0.512 0.288 0.145 0.069 0.087 0.282 0.348 0.678 0.823 0.778 0.757 0.699 0.639 0.599 0.464 0.443 0.391 0.367 0.314 0.319 0.261 0.277 0.179 0.248 0.230 0.232 0.164 0.193 0.111 0.195 0.158 0.148 0.156 0.156 0.153 0.129 0.132 0.135 0.148 0.169 0.127 0.187 0.121 0.174 0.148 0.182 0.124 0.161 0.172 0.142 0.190 0.222 0.190 0.166 0.214 0.185 0.179 0.198 0.230 0.216 0.224 0.208 0.227 0.280 0.237 0.222 0.266 0.296 0.222 0.298 
0.274 0.296 0.248 0.256 0.237 0.290 0.240 0.248 0.235 0.245 0.314 0.340 0.301 0.290 0.385 0.285 0.314 0.375 0.391 0.406 0.485 0.430 0.536 0.583 0.596 0.657 0.763 0.855 0.654 0.570 0.536 0.306 0.174 0.032 0.066 0.272 0.478 0.881 0.821 0.736 0.718 0.689 0.609 0.567 0.522 0.417 0.459 0.404 0.309 0.298 0.298 0.227 0.227 0.211 0.230 0.222 0.166 0.166 0.142 0.145 0.166 0.119 0.169 0.158 0.124 0.135 0.172 0.137 0.137 0.129 0.127 0.187 0.150 0.164 0.135 0.187 0.153 0.156 0.145 0.179 0.201 0.240 0.193 0.164 0.161 0.214 0.195 0.237 0.211 0.193 0.237 0.253 0.243 0.240 0.227 0.253 0.269 0.201 0.235 0.261 
0.264 0.248 0.208 0.201 0.211 0.243 0.301 0.235 0.259 0.311 0.264 0.296 0.288 0.303 0.391 0.335 0.290 0.361 0.361 0.435 0.412 0.467 0.596 0.583 0.683 0.665 0.786 0.828 0.707 0.544 0.570 0.398 0.148 0.047 0.090 0.235 0.475 0.726 0.778 0.813 0.792 0.741 0.633 0.594 0.472 0.406 0.348 0.364 0.314 0.298 0.274 0.266 0.214 0.264 0.182 0.211 0.185 0.182 0.153 0.211 0.177 0.153 0.142 0.166 0.161 0.153 0.119 0.150 0.121 0.156 0.158 0.153 0.132 0.153 0.169 0.121 0.156 0.137 0.150 0.148 0.208 0.150 0.193 0.224 0.245 0.198 0.224 0.224 0.232 0.232 0.266 0.285 0.174 0.269 0.261 0.240 0.237 0.285 0.251 0.248 
0.230 0.272 0.211 0.259 0.274 0.269 0.266 0.277 0.288 0.272 0.306 0.272 0.317 0.330 0.340 0.338 0.380 0.404 0.354 0.388 0.488 0.507 0.549 0.493 0.599 0.673 0.734 0.757 0.660 0.586 0.562 0.343 0.172 0.042 0.079 0.198 0.496 0.604 0.744 0.855 0.739 0.744 0.654 0.607 0.478 0.446 0.401 0.367 0.293 0.237 0.237 0.285 0.222 0.161 0.230 0.161 0.179 0.211 0.161 0.142 0.129 0.145 0.158 0.172 0.116 0.132 0.148 0.111 0.172 0.172 0.150 0.187 0.140 0.156 0.113 0.150 0.156 0.142 0.169 0.198 0.182 0.140 0.195 0.214 0.224 0.182 0.269 0.251 0.256 0.251 0.211 0.245 0.230 0.264 0.248 0.282 0.248 0.235 0.245 0.298 
