0.133 0.147 0.109 0.133 0.137 0.128 0.109 0.137 0.109 0.142 0.156 0.142 0.104 0.142 0.175 0.118 0.147 0.194 0.147 0.223 0.227 0.232 0.280 0.284 0.398 0.384 0.284 0.270 0.327 0.322 0.327 0.251 0.066 0.019 0.047 0.100 0.180 0.389 0.294 0.360 0.308 0.365 0.341 0.251 0.185 0.152 0.161 0.137 0.104 0.142 0.156 0.109 0.090 0.085 0.100 0.095 0.100 0.156 0.062 0.066 0.100 0.081 0.071 0.104 0.081 0.081 0.109 0.071 0.071 0.076 0.081 0.133 0.062 0.118 0.100 0.047 0.109 0.076 0.057 0.066 0.128 0.133 0.090 0.090 0.118 0.137 0.066 0.090 0.118 0.104 0.100 0.095 0.118 0.085 0.090 0.123 0.109 0.109 0.156 0.118 
0.123 0.066 0.147 0.090 0.104 0.118 0.128 0.171 0.123 0.104 0.128 0.123 0.128 0.171 0.128 0.114 0.171 0.209 0.180 0.190 0.204 0.256 0.322 0.289 0.384 0.284 0.318 0.336 0.389 0.261 0.332 0.147 0.147 0.057 0.052 0.066 0.232 0.370 0.242 0.355 0.327 0.318 0.280 0.204 0.227 0.185 0.175 0.180 0.175 0.142 0.114 0.166 0.128 0.109 0.085 0.109 0.081 0.085 0.081 0.109 0.128 0.062 0.076 0.076 0.109 0.052 0.085 0.076 0.085 0.109 0.062 0.076 0.052 0.076 0.090 0.100 0.118 0.071 0.104 0.090 0.085 0.109 0.109 0.071 0.057 0.123 0.095 0.147 0.133 0.076 0.109 0.095 0.161 0.128 0.085 0.109 0.118 0.090 0.095 0.123 
0.114 0.123 0.175 0.118 0.133 0.109 0.109 0.128 0.147 0.118 0.109 0.123 0.109 0.147 0.109 0.199 0.246 0.180 0.137 0.237 0.223 0.209 0.246 0.318 0.341 0.318 0.384 0.351 0.308 0.284 0.308 0.185 0.123 0.024 0.033 0.047 0.147 0.355 0.280 0.284 0.346 0.270 0.223 0.209 0.223 0.152 0.161 0.180 0.199 0.180 0.152 0.161 0.081 0.104 0.104 0.109 0.062 0.123 0.066 0.090 0.071 0.038 0.085 0.090 0.109 0.047 0.085 0.066 0.100 0.066 0.085 0.066 0.104 0.066 0.066 0.095 0.057 0.128 0.071 0.104 0.081 0.104 0.090 0.095 0.118 0.142 0.137 0.081 0.085 0.100 0.076 0.123 0.128 0.133 0.128 0.123 0.147 0.114 0.100 0.128 
0.156 0.128 0.076 0.114 0.137 0.147 0.095 0.109 0.118 0.128 0.137 0.109 0.133 0.109 0.123 0.137 0.114 0.175 0.123 0.166 0.185 0.265 0.232 0.270 0.332 0.308 0.336 0.379 0.355 0.223 0.232 0.123 0.057 0.047 0.123 0.062 0.270 0.393 0.393 0.346 0.351 0.417 0.341 0.242 0.232 0.190 0.209 0.190 0.199 0.109 0.123 0.161 0.166 0.085 0.104 0.076 0.100 0.100 0.085 0.047 0.038 0.066 0.090 0.066 0.095 0.057 0.076 0.095 0.085 0.066 0.043 0.090 0.066 0.071 0.066 0.095 0.100 0.047 0.095 0.095 0.090 0.100 0.095 0.095 0.090 0.114 0.076 0.100 0.100 0.095 0.114 0.161 0.071 0.123 0.128 0.156 0.123 0.156 0.123 0.147 
0.128 0.128 0.156 0.100 0.161 0.128 0.085 0.180 0.114 0.166 0.100 0.156 0.185 0.118 0.147 0.175 0.175 0.161 0.204 0.213 0.284 0.275 0.308 0.313 0.417 0.384 0.313 0.384 0.308 0.213 0.213 0.223 0.090 0.028 0.095 0.104 0.327 0.308 0.436 0.436 0.393 0.389 0.237 0.256 0.223 0.171 0.185 0.223 0.152 0.156 0.133 0.156 0.085 0.128 0.085 0.123 0.085 0.142 0.104 0.076 0.062 0.095 0.090 0.062 0.095 0.057 0.090 0.043 0.076 0.071 0.057 0.085 0.085 0.085 0.090 0.062 0.123 0.057 0.085 0.104 0.095 0.085 0.128 0.114 0.133 0.104 0.100 0.095 0.104 0.137 0.118 0.109 0.156 0.090 0.109 0.137 0.133 0.142 0.142 0.133 
0.171 0.109 0.109 0.142 0.100 0.114 0.109 0.071 0.118 0.128 0.100 0.190 0.156 0.152 0.133 0.166 0.185 0.213 0.227 0.213 0.246 0.237 0.237 0.308 0.374 0.365 0.417 0.417 0.365 0.318 0.251 0.166 0.104 0.028 0.076 0.066 0.284 0.303 0.370 0.393 0.322 0.322 0.213 0.246 0.175 0.180 0.166 0.171 0.180 0.161 0.142 0.137 0.123 0.090 0.100 0.081 0.076 0.081 0.104 0.090 0.090 0.081 0.109 0.071 0.104 0.090 0.033 0.118 0.081 0.081 0.095 0.090 0.071 0.076 0.071 0.085 0.081 0.066 0.090 0.123 0.095 0.076 0.109 0.100 0.085 0.047 0.085 0.156 0.118 0.190 0.104 0.118 0.156 0.156 0.128 0.114 0.118 0.161 0.118 0.137 
0.095 0.114 0.166 0.118 0.123 0.090 0.095 0.128 0.142 0.142 0.156 0.123 0.171 0.152 0.175 0.175 0.114 0.185 0.161 0.156 0.284 0.199 0.246 0.232 0.379 0.360 0.327 0.351 0.284 0.393 0.213 0.171 0.038 0.090 0.052 0.085 0.204 0.299 0.427 0.502 0.450 0.422 0.294 0.289 0.246 0.213 0.161 0.109 0.147 0.147 0.137 0.152 0.090 0.114 0.123 0.104 0.090 0.100 0.043 0.128 0.081 0.062 0.071 0.076 0.076 0.043 0.081 0.071 0.062 0.133 0.033 0.100 0.076 0.114 0.057 0.066 0.085 0.090 0.095 0.057 0.104 0.114 0.118 0.104 0.081 0.109 0.095 0.076 0.081 0.118 0.104 0.104 0.118 0.142 0.090 0.114 0.142 0.147 0.109 0.185 
0.118 0.128 0.100 0.118 0.142 0.175 0.090 0.128 0.100 0.118 0.227 0.175 0.156 0.171 0.161 0.175 0.128 0.166 0.190 0.156 0.213 0.190 0.261 0.303 0.289 0.294 0.351 0.370 0.289 0.227 0.209 0.152 0.066 0.014 0.038 0.171 0.374 0.431 0.493 0.417 0.384 0.318 0.289 0.313 0.242 0.204 0.137 0.171 0.161 0.133 0.166 0.095 0.133 0.104 0.123 0.114 0.095 0.095 0.066 0.066 0.081 0.052 0.109 0.062 0.052 0.052 0.066 0.066 0.057 0.085 0.043 0.076 0.081 0.081 0.085 0.076 0.090 0.066 0.076 0.104 0.104 0.114 0.066 0.081 0.071 0.133 0.076 0.128 0.090 0.095 0.095 0.152 0.142 0.142 0.123 0.147 0.161 0.081 0.142 0.137 
0.081 0.118 0.133 0.071 0.114 0.137 0.100 0.095 0.133 0.118 0.095 0.156 0.142 0.137 0.171 0.209 0.156 0.166 0.242 0.246 0.242 0.246 0.313 0.322 0.265 0.275 0.322 0.351 0.289 0.261 0.227 0.232 0.085 0.052 0.081 0.118 0.351 0.393 0.365 0.502 0.441 0.370 0.346 0.232 0.261 0.185 0.118 0.194 0.161 0.142 0.128 0.123 0.142 0.128 0.100 0.100 0.109 0.104 0.090 0.114 0.100 0.047 0.090 0.081 0.095 0.085 0.076 0.100 0.057 0.090 0.076 0.081 0.062 0.066 0.081 0.066 0.118 0.066 0.085 0.066 0.133 0.057 0.081 0.109 0.137 0.118 0.104 0.095 0.076 0.123 0.118 0.156 0.066 0.156 0.133 0.142 0.114 0.142 0.161 0.104 
0.118 0.128 0.100 0.118 0.137 0.123 0.152 0.095 0.100 0.114 0.128 0.133 0.152 0.142 0.171 0.180 0.209 0.199 0.166 0.204 0.251 0.237 0.322 0.227 0.289 0.294 0.270 0.351 0.332 0.318 0.213 0.175 0.085 0.014 0.057 0.066 0.374 0.289 0.365 0.393 0.374 0.379 0.275 0.232 0.227 0.194 0.213 0.147 0.156 0.085 0.118 0.156 0.118 0.076 0.114 0.081 0.100 0.128 0.066 0.057 0.071 0.090 0.071 0.062 0.052 0.062 0.066 0.038 0.071 0.047 0.095 0.104 0.062 0.057 0.047 0.090 0.095 0.085 0.100 0.090 0.095 0.057 0.133 0.090 0.104 0.104 0.109 0.128 0.100 0.128 0.128 0.142 0.109 0.123 0.156 0.104 0.118 0.137 0.109 0.128 
