0.273 0.278 0.256 0.216 0.278 0.222 0.230 0.267 0.239 0.338 0.301 0.287 0.276 0.278 0.267 0.230 0.281 0.335 0.273 0.389 0.403 0.509 0.457 0.574 0.628 0.628 0.645 0.599 0.648 0.656 0.503 0.338 0.128 0.020 0.065 0.239 0.398 0.634 0.642 0.716 0.668 0.673 0.651 0.534 0.423 0.392 0.369 0.372 0.253 0.276 0.270 0.253 0.250 0.193 0.213 0.182 0.190 0.179 0.119 0.168 0.159 0.162 0.136 0.170 0.168 0.136 0.139 0.142 0.139 0.122 0.148 0.182 0.142 0.176 0.162 0.125 0.156 0.125 0.105 0.165 0.188 0.247 0.170 0.165 0.233 0.247 0.179 0.230 0.199 0.190 0.256 0.202 0.236 0.193 0.219 0.287 0.210 0.259 0.278 0.241 
0.276 0.230 0.264 0.239 0.205 0.239 0.261 0.236 0.256 0.267 0.219 0.315 0.270 0.293 0.256 0.267 0.310 0.335 0.304 0.366 0.381 0.406 0.491 0.503 0.562 0.517 0.634 0.679 0.722 0.676 0.673 0.250 0.176 0.054 0.054 0.170 0.477 0.614 0.616 0.727 0.739 0.688 0.588 0.523 0.511 0.406 0.386 0.375 0.321 0.239 0.264 0.332 0.196 0.190 0.196 0.173 0.190 0.185 0.153 0.176 0.151 0.136 0.153 0.148 0.162 0.131 0.116 0.119 0.148 0.119 0.102 0.114 0.099 0.128 0.111 0.148 0.156 0.142 0.182 0.151 0.196 0.182 0.176 0.168 0.162 0.193 0.185 0.253 0.239 0.173 0.193 0.216 0.301 0.216 0.210 0.227 0.253 0.210 0.261 0.210 
0.239 0.230 0.278 0.256 0.259 0.264 0.284 0.239 0.256 0.239 0.256 0.290 0.273 0.307 0.324 0.341 0.389 0.352 0.381 0.455 0.435 0.440 0.452 0.562 0.597 0.588 0.710 0.719 0.625 0.636 0.696 0.318 0.156 0.028 0.068 0.193 0.312 0.528 0.605 0.605 0.707 0.634 0.574 0.474 0.509 0.364 0.392 0.361 0.375 0.332 0.233 0.284 0.210 0.210 0.193 0.222 0.151 0.179 0.168 0.170 0.148 0.165 0.145 0.153 0.162 0.114 0.128 0.142 0.168 0.145 0.151 0.111 0.156 0.139 0.153 0.165 0.131 0.165 0.142 0.182 0.153 0.216 0.176 0.196 0.219 0.202 0.241 0.207 0.156 0.202 0.176 0.207 0.224 0.239 0.273 0.247 0.224 0.244 0.259 0.222 
0.270 0.281 0.179 0.216 0.239 0.261 0.259 0.241 0.219 0.233 0.222 0.273 0.253 0.233 0.261 0.284 0.293 0.295 0.290 0.403 0.392 0.477 0.452 0.509 0.619 0.585 0.605 0.690 0.625 0.540 0.526 0.301 0.122 0.045 0.119 0.199 0.466 0.562 0.682 0.636 0.639 0.727 0.608 0.545 0.440 0.364 0.406 0.335 0.312 0.281 0.261 0.250 0.241 0.205 0.207 0.210 0.233 0.116 0.151 0.136 0.116 0.148 0.148 0.165 0.151 0.102 0.125 0.156 0.168 0.122 0.116 0.170 0.151 0.151 0.136 0.162 0.159 0.128 0.162 0.193 0.213 0.159 0.173 0.179 0.168 0.185 0.165 0.199 0.190 0.224 0.176 0.278 0.162 0.222 0.239 0.273 0.199 0.287 0.230 0.273 
0.244 0.278 0.230 0.205 0.256 0.256 0.236 0.278 0.219 0.298 0.241 0.310 0.276 0.239 0.287 0.273 0.304 0.312 0.375 0.375 0.440 0.466 0.514 0.554 0.653 0.631 0.659 0.770 0.673 0.483 0.491 0.401 0.159 0.026 0.099 0.202 0.469 0.480 0.631 0.750 0.673 0.739 0.602 0.560 0.486 0.403 0.446 0.429 0.327 0.304 0.250 0.250 0.233 0.239 0.199 0.196 0.210 0.182 0.136 0.128 0.128 0.156 0.173 0.116 0.156 0.142 0.128 0.122 0.145 0.116 0.162 0.153 0.145 0.131 0.148 0.122 0.156 0.111 0.145 0.179 0.148 0.162 0.173 0.185 0.213 0.213 0.190 0.196 0.222 0.210 0.227 0.278 0.295 0.222 0.250 0.256 0.244 0.256 0.287 0.259 
0.259 0.250 0.241 0.241 0.216 0.244 0.284 0.207 0.276 0.284 0.250 0.338 0.267 0.270 0.273 0.321 0.261 0.318 0.401 0.435 0.435 0.435 0.455 0.506 0.608 0.648 0.688 0.795 0.713 0.548 0.472 0.298 0.199 0.037 0.108 0.241 0.452 0.719 0.744 0.736 0.653 0.656 0.534 0.554 0.446 0.381 0.355 0.364 0.295 0.324 0.241 0.270 0.193 0.227 0.193 0.162 0.159 0.151 0.148 0.173 0.125 0.185 0.170 0.156 0.162 0.122 0.119 0.173 0.142 0.142 0.170 0.182 0.136 0.159 0.156 0.111 0.142 0.105 0.173 0.213 0.210 0.145 0.165 0.205 0.179 0.170 0.179 0.284 0.236 0.256 0.205 0.213 0.270 0.241 0.236 0.244 0.233 0.276 0.230 0.278 
0.199 0.253 0.310 0.239 0.250 0.270 0.233 0.233 0.290 0.273 0.278 0.281 0.278 0.310 0.315 0.293 0.281 0.315 0.344 0.426 0.452 0.446 0.466 0.599 0.710 0.679 0.699 0.733 0.730 0.705 0.452 0.270 0.139 0.074 0.088 0.264 0.344 0.679 0.827 0.778 0.736 0.670 0.599 0.568 0.440 0.423 0.378 0.347 0.298 0.315 0.233 0.281 0.159 0.241 0.227 0.230 0.165 0.182 0.102 0.185 0.159 0.128 0.145 0.148 0.131 0.119 0.128 0.119 0.139 0.165 0.102 0.185 0.119 0.159 0.145 0.159 0.116 0.142 0.176 0.136 0.176 0.185 0.185 0.153 0.202 0.165 0.173 0.179 0.207 0.193 0.202 0.199 0.222 0.250 0.233 0.213 0.259 0.276 0.216 0.278 
0.259 0.278 0.230 0.236 0.227 0.278 0.227 0.239 0.224 0.219 0.312 0.304 0.301 0.281 0.347 0.276 0.293 0.355 0.366 0.392 0.452 0.412 0.517 0.540 0.574 0.642 0.744 0.838 0.665 0.509 0.509 0.307 0.153 0.034 0.054 0.250 0.455 0.855 0.815 0.716 0.688 0.656 0.580 0.565 0.503 0.409 0.440 0.398 0.301 0.304 0.298 0.213 0.236 0.205 0.213 0.227 0.162 0.159 0.142 0.136 0.165 0.111 0.162 0.151 0.116 0.134 0.162 0.125 0.128 0.131 0.111 0.170 0.134 0.153 0.128 0.179 0.145 0.139 0.125 0.162 0.182 0.205 0.159 0.139 0.148 0.202 0.179 0.216 0.188 0.173 0.219 0.233 0.239 0.239 0.213 0.250 0.264 0.190 0.219 0.241 
0.261 0.230 0.205 0.193 0.190 0.224 0.287 0.219 0.259 0.276 0.256 0.301 0.261 0.310 0.384 0.310 0.267 0.332 0.341 0.435 0.398 0.460 0.602 0.560 0.670 0.656 0.750 0.812 0.673 0.514 0.540 0.403 0.145 0.048 0.094 0.224 0.472 0.688 0.739 0.759 0.761 0.722 0.605 0.540 0.455 0.366 0.327 0.364 0.290 0.298 0.264 0.250 0.196 0.264 0.179 0.193 0.179 0.176 0.148 0.193 0.159 0.131 0.128 0.162 0.162 0.151 0.114 0.136 0.119 0.145 0.153 0.145 0.119 0.139 0.168 0.114 0.153 0.136 0.142 0.134 0.205 0.134 0.165 0.216 0.239 0.196 0.213 0.205 0.193 0.207 0.270 0.276 0.162 0.241 0.256 0.230 0.224 0.261 0.253 0.213 
0.222 0.256 0.207 0.244 0.250 0.253 0.236 0.253 0.276 0.264 0.287 0.261 0.298 0.312 0.324 0.321 0.358 0.386 0.327 0.366 0.449 0.480 0.520 0.466 0.565 0.648 0.696 0.736 0.645 0.551 0.511 0.312 0.168 0.045 0.065 0.170 0.483 0.568 0.696 0.773 0.702 0.733 0.625 0.562 0.472 0.406 0.386 0.338 0.287 0.224 0.233 0.273 0.213 0.156 0.219 0.159 0.159 0.216 0.145 0.136 0.125 0.145 0.142 0.176 0.116 0.116 0.139 0.102 0.162 0.151 0.148 0.182 0.131 0.139 0.097 0.131 0.148 0.136 0.162 0.188 0.179 0.125 0.193 0.210 0.196 0.173 0.256 0.222 0.244 0.230 0.199 0.233 0.224 0.250 0.241 0.270 0.227 0.222 0.241 0.281 
