0 31 27 0 -1
1 1 28 0 1
2 30 23 0 -1
3 54 7 0 1
4 40 15 -1 0
5 54 8 0 -1
6 44 22 1 0
7 13 28 0 -1
8 46 10 0 -1
9 66 21 0 1
10 11 23 1 0
11 63 0 -1 0
12 34 7 1 0
13 84 30 1 0
14 99 1 -1 0
15 29 3 1 0
16 9 8 0 1
17 37 14 0 -1
18 44 23 0 -1
19 21 21 0 -1
20 60 35 0 -1
21 24 19 1 0
22 42 16 1 0
23 28 15 1 0
24 36 12 0 1
25 86 19 0 1
26 18 7 -1 0
27 18 27 0 1
28 32 10 1 0
29 38 33 0 -1
30 31 32 0 -1
31 40 21 1 0
32 38 20 -1 0
33 30 22 1 0
34 24 30 0 1
35 37 35 0 -1
36 42 35 -1 0
37 76 31 1 0
38 38 15 0 -1
39 43 23 0 1
40 25 36 0 -1
41 60 28 1 0
42 78 31 0 1
43 46 22 -1 0
44 71 16 -1 0
45 49 15 0 1
46 35 8 -1 0
47 46 22 -1 0
48 90 25 1 0
49 21 38 1 0
50 70 14 -1 0
51 28 38 1 0
52 86 9 0 1
53 15 6 0 -1
54 55 16 -1 0
55 40 4 0 -1
56 18 23 0 1
57 39 29 0 -1
58 11 22 -1 0
59 18 24 0 -1
60 97 24 -1 0
61 8 6 1 0
62 83 1 0 -1
63 12 26 0 -1
64 43 16 0 1
65 27 31 1 0
66 49 35 -1 0
67 70 18 1 0
68 70 5 -1 0
69 28 39 1 0
70 61 12 0 -1
71 37 39 0 -1
72 47 7 1 0
73 26 8 1 0
74 38 34 0 -1
75 22 31 0 1
76 39 24 0 1
77 7 10 0 -1
78 22 37 1 0
79 90 16 0 1
80 35 4 0 -1
81 4 5 1 0
82 26 9 0 -1
83 67 7 -1 0
84 45 30 0 -1
85 93 27 0 -1
86 37 34 0 1
87 36 35 0 -1
88 52 31 0 -1
89 38 22 1 0
90 98 23 0 1
91 45 14 1 0
92 89 14 -1 0
93 22 13 0 1
94 19 2 0 1
95 54 4 1 0
96 21 8 0 -1
97 21 32 1 0
98 39 17 1 0
99 47 34 -1 0
100 27 26 0 -1
101 24 15 1 0
102 23 29 0 1
