0 27 1 0 1
1 66 17 1 0
2 19 32 0 -1
3 40 31 0 -1
4 38 14 0 -1
5 43 4 1 0
6 91 30 1 0
7 88 27 1 0
8 66 2 1 0
9 9 5 1 0
10 42 20 0 1
11 67 30 0 1
12 36 39 0 1
13 42 35 1 0
14 22 13 0 -1
15 99 39 -1 0
16 21 24 1 0
17 38 18 0 1
18 94 11 1 0
19 5 30 1 0
20 53 35 -1 0
21 25 12 0 1
22 26 35 1 0
23 96 1 0 -1
24 38 3 0 1
25 41 1 0 1
26 26 38 1 0
27 46 8 0 1
28 32 33 0 1
29 37 19 0 1
30 30 30 0 -1
31 6 28 1 0
32 46 25 1 0
33 18 34 -1 0
34 28 25 0 1
35 46 13 0 1
36 41 18 0 1
37 67 25 0 -1
38 48 12 -1 0
39 69 9 0 1
40 24 0 1 0
41 97 29 0 -1
42 42 28 1 0
43 38 29 -1 0
44 39 6 0 1
45 41 5 -1 0
46 66 32 -1 0
47 19 18 1 0
48 43 31 0 1
49 17 16 0 -1
50 41 23 -1 0
51 29 14 0 -1
52 60 10 0 1
53 28 4 -1 0
54 62 16 1 0
55 40 16 1 0
56 90 36 -1 0
57 37 21 -1 0
58 48 32 -1 0
59 36 3 -1 0
60 25 15 0 -1
61 26 0 1 0
62 42 31 0 -1
63 46 6 1 0
64 40 32 1 0
65 42 5 -1 0
66 41 3 1 0
67 37 23 0 -1
68 20 38 0 -1
69 6 29 -1 0
70 42 23 -1 0
71 37 0 0 -1
72 80 18 -1 0
73 28 16 -1 0
74 4 35 0 -1
75 24 3 0 -1
76 44 23 1 0
77 23 20 0 -1
78 58 38 -1 0
79 29 24 0 -1
80 27 5 1 0
81 97 19 0 1
82 25 11 0 1
83 37 3 1 0
84 53 23 1 0
85 95 5 0 1
86 42 8 0 -1
87 41 34 1 0
88 40 6 0 -1
89 41 25 0 -1
90 46 38 -1 0
91 43 36 0 1
92 4 19 1 0
93 86 36 -1 0
94 25 12 1 0
95 93 11 -1 0
96 87 20 0 -1
97 19 1 0 -1
98 43 18 1 0
99 43 4 0 -1
100 31 6 0 -1
101 28 11 -1 0
102 35 28 1 0
103 72 9 0 -1
104 38 23 1 0
105 92 22 -1 0
106 29 16 0 -1
107 67 6 -1 0
108 27 31 1 0
109 27 3 0 -1
110 90 33 0 1
111 36 13 1 0
112 90 23 -1 0
113 38 7 1 0
114 39 27 0 1
115 44 33 0 1
116 10 39 1 0
117 17 3 0 1
118 29 4 1 0
119 17 39 0 -1
120 32 19 1 0
121 41 33 -1 0
122 23 1 0 -1
123 97 11 -1 0
124 2 36 0 -1
125 30 36 0 1
126 88 15 1 0
127 29 34 1 0
128 91 2 0 -1
129 31 9 0 -1
130 92 28 -1 0
131 28 17 0 1
132 19 16 1 0
133 23 0 1 0
134 6 35 0 -1
135 17 1 1 0
136 53 27 -1 0
137 15 31 1 0
138 39 24 0 -1
139 41 15 -1 0
140 43 3 0 -1
141 19 16 -1 0
142 39 13 0 1
143 83 26 1 0
144 49 31 -1 0
145 31 3 0 1
146 87 33 0 1
147 16 13 1 0
148 45 21 0 -1
149 43 12 -1 0
150 85 19 0 -1
151 18 12 1 0
152 41 3 -1 0
153 81 14 -1 0
154 91 24 1 0
155 24 0 1 0
156 73 15 1 0
157 9 14 0 -1
158 89 38 -1 0
159 35 23 0 -1
160 8 12 -1 0
161 28 8 1 0
162 28 12 1 0
163 23 36 0 -1
164 48 23 0 1
165 25 35 0 1
166 40 19 0 1
167 57 25 -1 0
168 25 0 1 0
169 73 35 -1 0
170 27 19 1 0
171 37 36 0 1
172 74 32 -1 0
173 20 7 0 -1
174 37 23 -1 0
175 35 10 0 -1
176 41 15 1 0
177 38 0 1 0
178 41 8 -1 0
179 39 32 -1 0
180 40 11 0 -1
181 41 26 0 1
182 36 25 1 0
183 32 10 0 1
184 48 22 -1 0
185 48 26 1 0
186 9 39 -1 0
187 26 12 1 0
188 10 13 -1 0
189 27 13 0 1
190 11 18 0 -1
191 28 37 0 -1
192 29 22 1 0
193 22 3 1 0
194 38 22 -1 0
195 25 3 1 0
196 49 8 0 1
197 28 18 0 -1
198 46 17 0 1
199 48 39 0 1
200 62 34 0 -1
201 30 34 0 -1
202 31 3 0 -1
203 46 1 -1 0
204 29 38 0 -1
205 29 1 1 0
206 99 19 0 1
207 28 5 -1 0
208 97 1 -1 0
209 95 25 -1 0
210 43 22 -1 0
211 40 18 0 1
212 0 24 0 1
213 36 27 1 0
214 30 8 0 -1
215 46 39 1 0
216 90 35 1 0
217 38 10 1 0
218 46 12 0 -1
219 71 35 0 -1
220 42 6 1 0
221 44 27 0 -1
222 44 30 -1 0
223 77 31 0 -1
224 93 19 0 1
225 26 3 0 -1
226 97 30 1 0
227 32 22 0 1
228 42 4 0 -1
229 40 26 0 -1
230 64 22 1 0
231 8 29 0 1
232 28 16 1 0
233 31 6 0 1
234 39 2 -1 0
235 29 36 -1 0
236 39 9 1 0
237 35 17 0 1
238 39 29 1 0
239 42 22 -1 0
240 98 20 0 1
241 90 30 -1 0
242 1 35 0 1
243 51 16 1 0
244 50 12 -1 0
245 21 7 -1 0
246 32 36 1 0
247 89 7 -1 0
248 22 2 1 0
249 4 4 1 0
250 71 20 1 0
251 64 18 0 1
252 43 0 0 1
253 22 15 1 0
254 49 1 1 0
255 30 39 1 0
256 53 20 -1 0
257 13 20 -1 0
258 41 12 -1 0
259 35 21 -1 0
260 35 11 -1 0
261 28 4 1 0
262 30 13 -1 0
263 11 31 1 0
264 32 1 0 -1
265 41 2 0 1
266 39 10 0 1
267 91 1 0 -1
268 28 29 0 -1
269 54 10 0 1
