0 28 15 0 -1
1 27 39 0 -1
2 92 16 0 1
3 68 1 -1 0
4 95 15 -1 0
5 40 15 -1 0
6 40 19 0 -1
7 19 9 -1 0
8 99 3 0 -1
9 26 3 -1 0
10 13 8 1 0
11 40 21 0 -1
12 40 38 1 0
13 36 18 0 1
14 84 5 1 0
15 37 3 0 1
16 32 10 0 -1
17 25 0 1 0
18 22 9 0 1
19 27 28 0 1
20 11 13 -1 0
21 30 1 1 0
22 24 6 0 -1
23 22 26 0 1
24 38 8 1 0
25 44 30 0 -1
26 20 27 1 0
27 37 26 -1 0
28 29 27 0 1
29 41 22 0 -1
30 31 2 -1 0
31 26 3 0 1
32 42 5 0 -1
33 18 17 1 0
34 27 11 0 1
35 39 5 1 0
36 26 29 1 0
37 82 35 1 0
38 79 32 1 0
39 50 30 -1 0
40 81 14 0 1
41 42 38 1 0
42 1 21 0 -1
43 44 22 0 1
44 48 15 0 1
45 40 1 0 -1
46 29 9 0 -1
47 29 0 1 0
48 42 11 1 0
49 11 26 -1 0
50 93 24 1 0
51 30 2 0 -1
52 19 32 1 0
53 30 31 0 -1
54 31 3 0 1
55 44 10 0 1
56 80 15 0 -1
57 48 31 0 -1
58 26 1 1 0
59 35 15 0 -1
60 19 3 0 -1
61 15 15 1 0
62 13 7 -1 0
63 11 16 0 -1
64 42 13 -1 0
65 39 32 1 0
66 38 14 0 1
67 3 9 0 -1
68 27 22 0 1
69 26 9 1 0
70 24 26 1 0
71 35 15 0 -1
72 45 9 1 0
73 29 2 1 0
74 36 9 0 1
75 39 21 -1 0
76 36 28 0 -1
77 40 9 0 -1
78 94 29 -1 0
79 29 3 0 -1
80 27 16 -1 0
81 26 17 0 -1
82 5 27 0 -1
83 35 9 0 1
84 42 12 1 0
85 16 26 1 0
86 19 11 -1 0
87 20 1 0 -1
88 8 27 1 0
89 39 27 -1 0
90 27 32 0 1
91 24 9 0 -1
92 13 31 0 -1
93 23 4 0 -1
94 30 7 -1 0
95 5 25 0 1
96 89 4 -1 0
97 73 32 0 1
98 40 3 0 -1
99 22 26 -1 0
100 12 11 -1 0
101 31 38 0 1
102 35 7 -1 0
103 42 8 0 1
104 34 30 0 -1
105 75 15 1 0
106 29 17 1 0
107 5 2 0 -1
108 42 16 1 0
109 19 27 0 -1
110 79 17 1 0
111 37 12 0 -1
112 5 15 1 0
113 93 0 1 0
114 24 14 0 -1
115 43 11 0 1
116 3 12 -1 0
117 40 11 0 1
118 28 12 0 1
119 50 12 0 1
120 32 37 0 1
121 36 18 0 -1
122 39 4 0 1
123 1 7 1 0
124 22 37 1 0
125 31 1 0 1
126 47 17 1 0
127 30 32 0 -1
128 38 27 0 1
129 28 16 1 0
130 41 27 -1 0
131 6 15 0 1
132 29 14 -1 0
133 14 21 0 1
134 54 23 0 -1
135 60 19 1 0
136 43 1 0 1
137 28 31 0 -1
138 81 23 0 1
139 34 22 -1 0
140 23 23 -1 0
141 28 35 1 0
142 37 6 1 0
143 43 5 0 -1
144 37 3 0 1
145 30 3 0 1
146 22 2 0 1
147 25 20 0 1
148 2 39 -1 0
149 40 0 0 -1
150 6 25 -1 0
151 38 14 0 1
152 27 2 0 -1
153 3 26 0 -1
154 3 34 0 1
155 12 4 0 -1
156 89 4 0 -1
157 24 8 0 -1
158 42 4 -1 0
159 38 15 1 0
160 31 11 0 -1
161 29 9 -1 0
162 28 27 0 1
163 25 28 0 -1
164 35 17 1 0
165 75 11 0 1
166 41 2 -1 0
167 85 11 0 1
168 17 34 0 -1
169 5 4 1 0
170 28 15 0 -1
171 38 23 1 0
172 19 7 -1 0
173 92 3 0 -1
174 0 33 1 0
175 35 10 1 0
176 41 19 0 1
177 41 21 0 1
178 27 34 1 0
179 60 18 0 -1
180 41 2 0 1
181 39 13 -1 0
182 37 11 -1 0
183 32 17 0 1
184 42 31 0 1
185 61 38 1 0
186 49 19 0 1
187 27 33 1 0
188 29 9 -1 0
189 28 16 0 1
190 49 4 0 -1
191 29 16 -1 0
192 32 0 -1 0
193 44 9 0 -1
194 84 31 0 1
195 44 22 1 0
196 25 5 -1 0
197 27 13 -1 0
198 9 6 1 0
199 19 30 0 -1
200 28 1 0 1
201 20 39 0 1
202 31 4 0 1
203 39 27 0 1
204 29 33 0 -1
205 12 22 -1 0
206 88 34 -1 0
207 8 27 0 -1
208 60 35 1 0
209 28 29 0 1
210 37 2 0 1
211 40 8 0 -1
212 7 33 1 0
213 81 31 0 -1
214 27 2 0 -1
215 29 34 0 -1
216 35 11 0 1
217 38 9 -1 0
218 87 1 0 1
219 43 0 0 -1
220 45 26 1 0
221 58 39 0 -1
222 89 15 0 -1
223 42 6 -1 0
224 37 24 0 1
225 28 30 0 -1
226 25 7 -1 0
227 29 29 0 1
228 27 10 -1 0
229 39 8 -1 0
230 20 34 0 -1
231 80 35 0 -1
232 48 32 0 -1
233 30 6 0 -1
234 37 8 0 -1
235 29 10 1 0
236 23 26 1 0
237 35 14 0 1
238 41 27 -1 0
239 77 16 -1 0
240 28 5 -1 0
241 13 32 0 -1
242 39 30 0 -1
243 39 7 0 1
244 41 10 0 -1
245 0 23 1 0
246 29 23 0 1
247 26 2 0 -1
248 29 38 -1 0
249 1 34 1 0
250 61 39 0 -1
251 39 10 -1 0
252 42 20 -1 0
253 26 23 0 -1
254 26 3 1 0
255 31 38 0 1
256 40 23 0 -1
257 12 1 0 -1
258 37 14 0 1
259 34 27 0 -1
260 39 10 0 -1
261 28 39 0 -1
262 64 20 0 -1
263 85 16 0 -1
264 32 36 0 1
265 38 18 0 -1
266 4 22 1 0
267 65 26 1 0
268 84 36 -1 0
269 44 12 -1 0
270 78 37 0 1
271 45 25 -1 0
272 41 20 -1 0
273 13 8 -1 0
274 40 20 0 1
275 17 9 -1 0
276 39 16 0 1
277 37 10 0 1
278 66 31 0 -1
279 8 29 0 1
280 29 33 1 0
281 24 22 1 0
282 39 30 0 -1
283 47 2 0 1
284 29 3 0 -1
285 6 26 0 -1
286 52 20 0 1
287 23 10 0 -1
288 29 31 1 0
289 13 20 0 -1
290 55 8 1 0
291 19 36 -1 0
292 30 21 0 1
293 19 11 0 -1
294 30 33 -1 0
295 46 14 0 -1
296 31 34 0 -1
297 37 4 0 -1
298 26 17 1 0
299 7 22 0 1
300 35 11 1 0
301 45 15 -1 0
302 23 20 -1 0
303 24 2 0 1
304 75 27 0 -1
305 87 24 -1 0
306 95 1 -1 0
307 88 7 0 -1
308 49 26 1 0
309 66 13 -1 0
310 30 32 -1 0
311 23 32 0 -1
312 27 10 0 -1
313 45 17 0 -1
314 83 12 0 -1
315 41 9 -1 0
316 86 22 1 0
317 38 27 1 0
318 43 24 -1 0
319 93 3 -1 0
320 29 29 0 -1
321 26 12 1 0
322 41 32 -1 0
323 25 28 0 -1
324 16 23 0 -1
325 36 26 1 0
326 12 19 0 1
327 86 11 1 0
328 7 27 -1 0
329 32 1 1 0
330 47 33 0 1
331 58 30 0 1
332 34 31 -1 0
333 18 35 0 1
334 35 33 0 -1
335 0 20 0 -1
336 58 22 0 1
337 23 36 0 -1
338 74 13 0 -1
339 41 7 0 -1
340 6 22 0 -1
341 30 30 0 -1
342 39 38 0 -1
343 36 22 0 1
344 28 28 -1 0
345 37 36 0 1
346 38 8 1 0
347 21 14 0 1
348 95 13 0 1
349 9 26 0 1
350 38 25 1 0
351 43 31 0 1
352 38 7 0 1
353 16 8 0 -1
354 12 7 0 -1
355 50 36 0 -1
356 30 32 0 -1
357 32 9 0 -1
358 39 4 0 -1
359 39 32 -1 0
360 0 12 1 0
361 25 7 0 1
362 30 6 0 -1
363 29 36 -1 0
364 75 0 1 0
365 19 0 0 -1
366 45 33 -1 0
367 7 25 1 0
368 22 35 0 -1
369 85 34 0 -1
370 29 30 0 -1
371 93 13 0 1
372 36 14 0 1
373 62 36 0 -1
374 30 34 -1 0
375 49 14 1 0
376 81 20 1 0
377 22 11 -1 0
378 36 7 0 -1
379 7 2 0 1
380 43 4 1 0
381 55 8 -1 0
382 57 6 0 -1
383 28 4 1 0
384 79 29 1 0
385 38 15 1 0
386 35 6 0 -1
387 11 20 0 1
388 45 0 0 1
389 37 14 0 1
390 46 34 0 1
391 31 17 -1 0
392 36 11 0 -1
393 41 38 0 1
394 39 38 0 -1
395 24 6 1 0
396 43 30 -1 0
397 12 12 1 0
398 28 18 -1 0
399 30 26 -1 0
400 38 23 -1 0
401 25 0 -1 0
402 26 14 1 0
403 40 24 0 1
404 19 4 0 1
405 30 39 0 -1
406 83 11 -1 0
407 50 2 1 0
408 16 21 1 0
409 50 13 -1 0
410 12 38 1 0
411 97 15 1 0
412 13 8 -1 0
413 44 12 1 0
414 37 29 -1 0
415 95 11 1 0
416 25 39 0 1
417 35 30 0 1
418 22 30 1 0
419 10 27 0 -1
420 0 18 0 -1
421 20 33 0 -1
422 22 35 0 1
423 3 32 0 1
424 48 30 1 0
425 45 0 0 1
426 40 25 1 0
427 63 16 1 0
428 79 8 0 1
429 44 3 0 1
430 1 6 -1 0
431 22 15 0 1
432 31 28 1 0
433 88 27 0 -1
434 26 10 0 1
435 26 29 1 0
436 26 9 1 0
437 6 35 0 1
438 72 14 0 1
439 45 31 0 1
440 3 38 0 1
441 57 36 -1 0
442 20 24 0 -1
443 39 15 -1 0
444 71 8 1 0
445 29 12 0 1
446 60 3 -1 0
447 36 13 -1 0
448 29 11 -1 0
449 49 11 1 0
450 29 37 0 -1
451 2 9 -1 0
452 19 18 1 0
453 28 13 1 0
454 42 23 1 0
455 25 9 0 -1
456 43 23 0 -1
457 27 13 1 0
458 25 2 0 1
459 29 24 0 -1
460 13 6 -1 0
461 38 13 0 1
462 42 11 -1 0
463 40 17 -1 0
464 23 6 0 1
465 99 3 1 0
466 27 8 0 1
467 91 33 0 -1
468 25 3 0 -1
469 25 24 1 0
470 24 14 1 0
471 86 12 0 1
472 27 37 -1 0
473 28 27 0 -1
474 15 33 0 -1
475 43 19 0 1
476 30 10 -1 0
477 15 1 1 0
478 38 19 0 1
479 15 9 -1 0
480 38 6 -1 0
481 41 11 -1 0
482 32 31 0 -1
483 41 16 -1 0
484 66 0 0 -1
485 38 35 -1 0
486 54 10 0 -1
487 31 33 1 0
488 69 13 0 -1
489 37 15 -1 0
490 38 17 0 -1
491 40 12 -1 0
492 25 10 0 -1
493 61 7 -1 0
494 1 2 0 -1
495 30 38 -1 0
496 25 23 0 -1
497 13 2 -1 0
498 30 28 0 -1
499 5 27 0 1
500 32 34 -1 0
501 55 32 -1 0
502 50 13 0 1
503 85 36 0 1
504 45 22 0 -1
505 40 5 -1 0
506 57 23 0 -1
507 90 3 0 -1
508 34 9 1 0
509 44 24 -1 0
510 40 4 0 -1
511 40 2 0 1
512 38 33 1 0
513 37 5 0 1
514 17 39 0 1
515 2 32 0 1
516 49 0 0 1
517 30 18 -1 0
518 89 3 -1 0
519 38 20 0 -1
520 53 31 0 1
521 77 10 1 0
522 79 25 0 -1
523 30 4 1 0
524 28 38 0 -1
525 14 2 0 1
526 64 18 -1 0
527 41 9 -1 0
528 27 11 0 -1
529 1 15 1 0
530 98 2 1 0
531 32 38 0 -1
532 29 19 1 0
533 48 39 -1 0
534 27 14 1 0
535 4 12 0 -1
536 75 5 1 0
537 95 30 0 1
538 68 0 0 -1
539 40 28 0 1
540 27 37 0 1
541 9 25 0 1
542 45 3 0 1
543 20 18 -1 0
544 36 16 0 1
545 36 9 -1 0
546 39 16 0 1
547 82 9 1 0
548 40 5 -1 0
549 37 21 0 -1
550 19 8 -1 0
551 44 6 -1 0
552 41 13 -1 0
553 54 35 0 1
554 39 14 1 0
555 82 13 -1 0
556 18 6 0 -1
557 36 21 0 1
558 27 10 1 0
559 7 18 0 -1
560 73 5 1 0
561 45 1 1 0
562 26 39 -1 0
563 26 33 1 0
564 7 9 -1 0
565 89 8 -1 0
566 6 27 0 -1
567 60 21 0 1
568 41 17 1 0
569 38 25 0 1
570 41 1 1 0
571 43 23 0 1
572 99 0 1 0
573 30 12 1 0
574 44 14 0 -1
575 36 11 -1 0
576 40 37 -1 0
577 39 14 -1 0
578 0 3 0 1
579 52 15 0 1
580 39 7 0 1
581 41 11 1 0
582 23 31 1 0
583 45 1 -1 0
584 4 26 0 1
585 15 9 0 -1
586 27 14 -1 0
587 66 38 1 0
588 65 12 0 -1
589 27 28 0 1
590 45 8 1 0
591 41 21 -1 0
592 37 9 1 0
593 22 2 1 0
594 59 26 0 -1
595 2 38 -1 0
596 43 11 -1 0
597 36 3 1 0
598 31 4 0 -1
599 27 4 0 -1
600 40 37 0 1
601 42 20 0 1
602 14 31 0 1
603 19 21 0 1
604 31 32 0 1
605 25 1 0 1
606 40 15 -1 0
607 81 38 -1 0
608 29 13 1 0
609 40 17 0 1
610 14 35 -1 0
611 43 3 -1 0
612 36 8 0 -1
613 29 4 1 0
614 39 28 0 -1
615 28 13 0 1
616 57 14 0 -1
617 31 14 1 0
618 30 27 1 0
619 36 4 0 1
620 80 1 1 0
621 46 39 0 1
622 63 6 0 -1
623 39 17 -1 0
624 90 34 0 -1
625 39 24 0 1
626 44 1 0 1
627 11 9 -1 0
628 96 18 0 -1
629 1 5 1 0
630 30 22 0 -1
631 38 18 -1 0
632 35 18 0 -1
633 39 2 0 1
634 4 1 0 1
635 19 34 -1 0
636 32 37 0 -1
637 19 31 0 1
638 47 10 1 0
639 68 34 -1 0
640 86 35 0 1
641 25 19 0 1
642 25 2 0 1
643 24 12 0 -1
644 40 1 1 0
645 27 3 -1 0
646 40 25 0 -1
647 43 37 0 -1
648 71 17 0 1
649 29 12 -1 0
650 40 39 -1 0
651 41 25 0 -1
652 27 29 0 -1
653 25 16 1 0
654 10 12 -1 0
655 38 22 -1 0
656 32 30 -1 0
657 54 11 -1 0
658 41 12 1 0
659 36 6 1 0
660 86 20 1 0
661 24 18 -1 0
662 44 27 -1 0
663 15 33 -1 0
664 40 11 -1 0
665 74 27 0 1
666 33 30 1 0
667 16 24 0 1
668 43 25 0 -1
669 41 12 0 1
670 40 22 0 -1
671 22 12 -1 0
672 40 20 0 -1
673 38 26 0 1
674 25 33 1 0
675 75 32 0 -1
676 22 6 1 0
677 95 8 0 -1
678 31 9 0 1
679 37 17 0 -1
680 30 1 1 0
681 50 34 1 0
682 27 12 -1 0
683 60 1 -1 0
684 40 19 -1 0
685 1 11 0 -1
686 51 38 0 -1
687 35 10 0 1
688 35 16 0 -1
689 35 16 0 -1
690 31 11 1 0
691 91 15 1 0
692 83 24 0 -1
693 33 28 -1 0
694 24 36 1 0
695 39 24 -1 0
696 98 12 0 -1
697 32 6 -1 0
698 63 15 0 -1
699 14 12 0 1
700 63 16 -1 0
701 58 35 0 1
702 11 38 0 -1
703 37 2 -1 0
704 24 20 -1 0
705 79 36 -1 0
706 25 5 1 0
707 21 28 1 0
708 15 12 -1 0
709 1 36 0 1
710 29 27 0 1
711 35 18 0 -1
712 8 33 -1 0
713 44 18 0 -1
714 41 0 1 0
715 0 21 1 0
716 38 4 0 -1
717 76 16 -1 0
718 32 2 0 -1
719 13 29 0 -1
720 74 8 0 -1
721 32 21 0 1
722 23 18 0 -1
723 27 1 0 -1
724 57 19 0 1
725 94 28 0 1
726 37 19 1 0
727 27 29 0 -1
728 45 38 0 1
729 6 3 0 1
730 26 12 0 1
731 49 34 -1 0
732 62 8 0 1
733 38 22 0 -1
734 94 5 1 0
735 22 23 -1 0
736 16 30 0 1
737 25 5 1 0
738 42 5 1 0
739 16 21 1 0
740 30 34 -1 0
741 83 5 0 -1
742 39 18 0 -1
743 49 11 0 1
744 37 20 -1 0
745 32 6 0 -1
746 83 22 0 -1
747 29 8 1 0
748 4 12 0 -1
749 38 0 0 -1
750 58 31 1 0
751 5 21 1 0
752 24 27 0 -1
753 30 31 1 0
754 24 39 0 -1
755 0 13 -1 0
756 36 22 0 1
757 23 26 0 -1
758 37 25 0 -1
759 54 20 1 0
760 23 32 0 -1
761 26 16 1 0
762 26 37 0 -1
763 16 33 -1 0
764 28 35 1 0
765 48 13 1 0
766 23 7 1 0
767 35 8 -1 0
768 14 19 -1 0
769 38 3 -1 0
770 99 23 0 -1
771 20 34 1 0
772 42 1 0 1
773 42 9 -1 0
774 69 30 -1 0
775 25 8 0 -1
776 3 32 1 0
777 37 22 -1 0
778 65 6 0 1
779 44 28 1 0
780 40 5 1 0
781 36 19 0 -1
782 29 5 -1 0
783 88 14 -1 0
784 28 17 0 -1
785 32 19 0 1
786 37 5 0 -1
787 35 0 0 -1
788 22 15 0 -1
789 0 12 0 -1
790 16 21 0 -1
791 38 24 1 0
792 27 2 0 -1
793 2 7 0 -1
794 2 23 0 1
795 37 20 0 1
796 30 8 0 -1
797 23 11 0 1
798 3 13 0 1
799 34 39 0 -1
800 45 13 0 1
801 46 19 0 -1
802 7 20 -1 0
803 37 8 -1 0
804 29 12 -1 0
805 48 34 1 0
806 37 12 0 -1
807 37 23 1 0
808 41 36 1 0
809 37 22 0 -1
810 23 14 1 0
811 28 3 1 0
812 32 35 -1 0
813 42 23 1 0
814 42 16 -1 0
815 38 22 1 0
816 30 0 -1 0
817 37 8 1 0
818 41 35 0 1
819 65 5 0 -1
820 2 22 -1 0
821 17 25 -1 0
822 22 4 0 1
823 30 25 1 0
824 35 13 0 -1
825 39 29 -1 0
826 47 1 0 1
827 78 19 0 1
828 18 15 -1 0
829 21 13 1 0
830 36 5 0 1
831 29 0 1 0
832 26 38 0 1
833 38 14 0 1
834 89 34 1 0
835 10 2 1 0
836 75 18 1 0
837 43 5 -1 0
838 31 28 -1 0
839 26 10 0 -1
840 31 11 1 0
