0 37 15 0 -1
1 31 25 0 -1
2 21 16 0 -1
3 26 28 0 1
4 28 14 0 -1
5 43 32 0 -1
6 23 14 0 1
7 46 27 0 -1
8 28 1 -1 0
9 26 11 0 1
10 26 15 0 -1
11 27 18 1 0
12 73 35 0 -1
13 26 14 1 0
14 26 16 1 0
15 40 29 -1 0
16 29 10 1 0
17 96 23 0 -1
18 23 23 0 1
19 37 18 -1 0
20 79 38 0 1
21 3 24 0 1
22 39 26 0 -1
23 42 31 0 1
24 31 0 0 -1
25 24 11 0 -1
26 24 5 0 -1
27 36 14 -1 0
28 39 39 -1 0
29 27 11 0 -1
30 22 35 0 -1
31 27 33 0 1
32 79 19 0 1
33 37 10 0 1
34 35 20 1 0
35 26 2 -1 0
36 38 13 1 0
37 54 5 0 -1
38 46 17 0 1
39 38 30 0 1
40 38 39 0 1
41 0 20 1 0
42 62 2 0 1
43 28 16 1 0
44 93 36 -1 0
45 19 9 1 0
46 43 32 -1 0
47 26 7 0 -1
48 9 28 0 1
49 44 1 1 0
50 49 9 0 1
51 23 31 1 0
52 45 35 -1 0
53 0 33 -1 0
54 43 5 0 -1
55 34 15 0 -1
56 36 6 -1 0
57 31 32 -1 0
58 30 8 -1 0
59 54 27 0 1
60 63 33 0 -1
61 22 39 0 -1
62 36 18 0 -1
63 26 2 1 0
64 36 13 1 0
65 40 32 -1 0
66 90 22 0 -1
67 92 27 1 0
68 26 9 -1 0
69 29 12 -1 0
70 27 34 0 1
71 68 30 0 -1
72 65 28 1 0
73 27 10 0 1
74 20 18 0 -1
75 44 19 -1 0
76 23 9 0 1
77 19 15 0 1
78 44 27 0 -1
79 29 23 0 -1
80 30 30 1 0
81 31 15 0 -1
82 52 29 0 -1
83 15 2 -1 0
84 38 29 -1 0
85 30 3 1 0
86 38 22 1 0
87 68 13 0 -1
88 69 29 1 0
89 8 7 0 -1
90 41 16 0 1
91 10 6 -1 0
92 40 39 -1 0
93 85 4 1 0
94 7 3 1 0
95 25 11 0 1
96 30 37 0 1
97 29 30 0 1
98 27 0 0 1
99 92 32 0 1
100 11 26 0 1
101 45 3 -1 0
102 43 24 0 -1
103 87 0 0 -1
104 36 27 -1 0
105 40 30 1 0
106 42 2 -1 0
107 29 36 0 -1
108 81 1 1 0
109 80 14 0 -1
110 78 14 1 0
111 52 9 0 -1
112 15 28 -1 0
113 23 8 1 0
114 28 18 -1 0
115 11 29 1 0
116 40 33 -1 0
117 69 25 1 0
118 82 5 1 0
119 7 30 0 1
120 25 5 -1 0
121 3 4 0 -1
122 31 37 -1 0
123 81 24 -1 0
124 41 38 0 -1
125 27 37 1 0
126 39 28 1 0
127 96 38 1 0
128 49 26 0 -1
129 28 39 0 1
130 43 28 -1 0
131 31 32 0 -1
132 18 31 0 1
133 43 11 0 -1
134 16 0 1 0
135 71 13 -1 0
136 40 39 -1 0
137 31 14 0 -1
138 50 10 0 -1
139 39 27 0 -1
140 97 23 -1 0
141 59 0 0 -1
142 44 25 0 -1
143 32 36 -1 0
144 50 13 -1 0
145 26 31 1 0
146 80 20 0 1
147 28 5 0 1
148 29 4 1 0
149 97 8 -1 0
150 84 5 -1 0
151 37 35 1 0
152 25 26 -1 0
153 28 4 0 -1
154 44 36 -1 0
155 27 34 0 1
156 35 24 -1 0
157 46 27 1 0
158 43 33 -1 0
159 42 5 0 1
160 21 12 1 0
161 45 38 1 0
162 37 11 -1 0
163 5 13 1 0
164 37 11 -1 0
165 24 17 1 0
166 40 8 1 0
167 27 17 0 -1
168 29 9 1 0
169 89 29 -1 0
170 95 8 -1 0
171 39 24 -1 0
172 20 9 -1 0
173 29 3 0 -1
174 3 17 0 1
175 36 17 0 1
176 97 9 1 0
177 44 24 -1 0
178 30 10 0 1
179 37 23 0 -1
180 78 14 0 1
181 9 28 1 0
182 50 28 0 1
183 21 15 1 0
184 27 3 1 0
185 28 15 1 0
186 26 3 1 0
187 99 32 0 -1
188 42 9 -1 0
189 28 12 1 0
190 9 8 -1 0
191 25 37 -1 0
192 38 21 0 -1
193 41 28 -1 0
194 27 6 0 1
195 28 26 1 0
196 51 15 -1 0
197 14 5 -1 0
198 29 14 0 -1
199 38 26 -1 0
200 72 20 0 1
201 28 34 0 1
202 48 36 1 0
203 28 17 0 1
204 24 33 0 1
205 40 1 0 1
206 55 30 -1 0
207 37 25 -1 0
208 61 24 0 1
209 24 3 -1 0
210 26 23 0 1
211 65 12 0 -1
212 2 4 1 0
213 64 34 -1 0
214 30 37 1 0
215 24 3 0 1
216 35 39 -1 0
217 93 28 0 -1
218 27 35 1 0
219 48 0 -1 0
220 24 5 0 -1
221 93 14 0 1
222 36 20 1 0
223 62 33 0 -1
224 72 32 1 0
225 36 19 0 1
226 93 24 -1 0
227 19 9 0 1
228 42 18 1 0
229 41 28 0 1
230 90 25 -1 0
231 89 8 -1 0
232 25 0 1 0
233 18 37 1 0
234 76 37 -1 0
235 35 14 0 -1
236 27 39 0 1
237 28 6 1 0
238 25 33 1 0
239 25 12 0 1
240 25 4 0 1
241 39 7 0 -1
242 32 3 -1 0
243 36 4 1 0
244 24 14 0 -1
245 40 28 1 0
246 41 22 1 0
247 35 16 0 1
248 54 31 1 0
249 88 39 -1 0
250 46 36 -1 0
251 27 27 -1 0
252 43 29 0 -1
253 46 1 1 0
254 24 7 1 0
255 74 29 -1 0
256 68 0 0 1
257 25 10 0 1
258 13 20 0 -1
259 35 1 1 0
260 40 21 -1 0
261 27 17 0 -1
262 90 21 -1 0
263 97 38 0 -1
264 18 6 0 1
265 90 0 1 0
266 38 1 -1 0
267 10 10 -1 0
268 39 34 0 1
269 12 8 0 1
270 27 15 -1 0
271 7 19 0 -1
272 40 26 0 1
273 94 6 1 0
274 25 24 0 -1
275 37 39 -1 0
276 28 1 1 0
277 24 18 -1 0
278 65 1 1 0
279 95 35 1 0
280 23 15 0 1
281 54 8 1 0
282 46 16 1 0
283 63 38 -1 0
284 17 30 0 1
285 37 21 0 -1
286 40 22 0 1
287 77 0 -1 0
288 61 16 -1 0
289 98 14 1 0
290 39 21 1 0
291 29 22 -1 0
292 32 33 0 1
293 79 2 0 -1
294 27 2 1 0
295 23 37 0 -1
296 97 9 0 -1
297 47 16 0 -1
298 72 37 -1 0
299 21 10 0 1
300 28 3 0 1
301 9 22 -1 0
302 15 31 0 1
303 11 24 0 1
304 36 0 0 1
305 17 24 0 1
306 25 17 0 -1
307 22 4 0 -1
308 38 35 1 0
309 35 13 -1 0
310 27 39 0 1
311 32 36 0 -1
312 31 12 0 1
313 3 35 0 -1
314 28 37 0 -1
315 38 26 0 -1
316 41 25 1 0
317 32 1 0 -1
318 27 13 0 1
319 18 34 0 1
320 9 31 1 0
321 24 4 -1 0
322 41 8 0 1
323 20 21 0 1
324 37 19 0 -1
325 26 33 -1 0
326 16 29 0 -1
327 37 26 1 0
328 36 27 -1 0
329 34 19 1 0
330 90 28 0 -1
331 38 18 -1 0
332 21 14 0 1
333 25 23 -1 0
334 61 32 -1 0
335 21 16 0 1
336 81 10 0 -1
337 38 0 0 1
338 95 12 0 -1
339 24 8 0 -1
340 81 37 1 0
341 95 39 -1 0
342 36 21 0 1
343 39 6 -1 0
344 30 14 -1 0
345 70 4 -1 0
346 38 21 1 0
347 41 26 0 1
348 4 8 0 1
349 15 39 -1 0
350 24 38 -1 0
351 24 2 1 0
352 41 35 -1 0
353 37 27 0 1
354 58 28 -1 0
355 91 36 -1 0
356 77 13 -1 0
357 5 35 -1 0
358 39 22 0 1
359 30 39 1 0
360 88 34 0 -1
361 7 16 1 0
362 25 38 0 1
363 24 17 1 0
364 40 8 0 -1
365 37 18 0 -1
366 24 34 1 0
367 46 1 0 1
368 8 16 0 -1
369 28 2 0 1
370 5 37 -1 0
371 84 33 -1 0
372 38 6 1 0
373 62 22 0 -1
374 29 18 0 -1
375 28 14 1 0
376 3 1 1 0
377 37 22 0 -1
378 39 5 0 1
379 42 26 0 -1
380 46 12 -1 0
381 84 14 0 -1
382 28 19 0 -1
383 26 7 -1 0
384 38 6 0 -1
385 25 9 1 0
386 21 26 1 0
387 39 20 0 1
388 39 37 0 -1
389 19 0 1 0
390 39 35 0 1
391 48 24 0 -1
392 72 19 0 1
393 9 6 0 -1
394 24 7 0 -1
395 26 11 1 0
396 37 1 0 -1
397 71 25 0 -1
398 21 17 1 0
399 91 18 1 0
400 35 35 0 -1
401 19 3 0 1
402 4 9 0 1
403 86 23 0 1
404 31 36 1 0
405 26 33 0 1
406 27 4 0 1
407 14 7 0 1
408 32 33 -1 0
409 21 16 1 0
410 14 12 0 -1
411 27 35 0 1
412 77 30 -1 0
413 24 4 0 -1
414 88 17 -1 0
