0 84 28 0 1
1 99 15 0 -1
2 99 9 -1 0
3 39 1 1 0
4 42 10 -1 0
5 29 18 -1 0
6 20 1 1 0
7 36 11 0 1
8 25 5 -1 0
9 29 17 0 -1
10 41 17 -1 0
11 36 3 0 -1
12 18 29 -1 0
13 28 31 0 -1
14 25 0 0 1
15 40 22 0 -1
16 28 14 -1 0
17 23 2 0 1
18 40 27 0 1
19 38 36 -1 0
20 27 27 -1 0
21 0 21 0 -1
22 75 3 -1 0
23 23 18 -1 0
24 8 31 0 -1
25 65 30 1 0
26 27 39 0 1
27 39 6 0 -1
28 42 24 -1 0
29 63 13 0 1
30 21 32 0 1
31 29 19 1 0
32 28 14 1 0
33 48 15 -1 0
34 35 37 -1 0
35 23 24 1 0
36 47 33 -1 0
37 92 8 0 -1
38 84 19 -1 0
39 40 35 -1 0
40 39 20 -1 0
41 12 10 0 -1
42 66 23 0 -1
43 23 39 1 0
44 67 4 -1 0
45 40 18 -1 0
46 44 14 0 -1
47 45 28 -1 0
48 41 25 -1 0
49 24 8 0 -1
50 84 22 1 0
51 23 2 -1 0
52 26 19 0 1
53 19 0 -1 0
54 27 6 -1 0
55 34 12 -1 0
56 75 19 0 1
57 29 29 1 0
58 28 4 -1 0
59 37 3 0 -1
60 96 0 0 1
61 95 23 0 -1
62 39 33 0 1
63 31 8 -1 0
64 37 33 0 -1
65 12 14 0 -1
66 19 32 0 1
67 92 2 1 0
68 26 27 1 0
69 31 4 1 0
70 80 19 0 1
71 54 33 -1 0
72 99 13 -1 0
73 38 21 1 0
74 85 10 0 -1
75 96 28 0 -1
76 46 23 1 0
77 22 10 1 0
78 29 16 -1 0
79 38 15 0 -1
80 14 25 -1 0
81 31 15 1 0
82 25 21 0 1
83 87 6 -1 0
84 4 6 -1 0
85 28 1 -1 0
86 75 12 0 -1
87 16 38 1 0
88 31 15 0 1
89 93 0 1 0
90 26 10 0 -1
91 44 23 0 -1
92 38 20 1 0
93 52 9 1 0
94 32 0 0 1
95 23 21 0 -1
96 30 0 1 0
97 85 27 1 0
98 27 1 -1 0
99 36 28 0 -1
100 28 39 0 1
101 59 14 1 0
102 34 12 0 1
103 23 11 1 0
104 35 14 -1 0
105 2 3 1 0
106 64 0 0 1
107 27 2 1 0
108 40 31 1 0
109 96 20 0 -1
110 43 28 0 -1
111 76 6 -1 0
112 10 27 0 -1
113 1 37 0 1
114 30 35 -1 0
115 45 14 0 -1
116 29 28 -1 0
117 17 2 0 1
118 25 30 -1 0
119 56 24 0 -1
120 27 23 1 0
121 32 16 0 1
122 32 13 -1 0
123 4 2 0 -1
124 84 14 0 1
125 15 26 0 -1
126 36 22 -1 0
127 29 26 0 1
128 36 33 -1 0
129 30 27 0 -1
130 80 38 0 1
131 44 22 0 1
132 23 32 1 0
133 40 4 -1 0
134 42 28 0 -1
135 88 15 0 -1
136 78 29 0 -1
137 31 16 -1 0
138 25 34 0 1
139 36 27 -1 0
140 44 27 1 0
141 53 31 1 0
142 38 13 0 -1
143 32 22 -1 0
144 44 13 1 0
145 41 27 0 1
146 0 13 1 0
147 17 32 1 0
148 24 6 1 0
149 41 37 1 0
150 26 29 -1 0
151 87 13 -1 0
152 36 29 -1 0
153 75 9 0 -1
154 1 23 1 0
155 96 8 -1 0
156 37 31 1 0
157 42 14 1 0
158 39 17 0 -1
159 20 27 0 1
160 1 10 0 -1
161 54 6 0 1
162 47 18 0 -1
163 52 22 1 0
164 41 39 -1 0
165 7 14 -1 0
166 90 31 1 0
167 30 5 1 0
168 29 15 1 0
169 39 4 0 1
170 22 37 0 1
171 16 18 -1 0
172 16 6 0 -1
173 29 3 0 1
174 12 30 1 0
175 35 24 1 0
176 63 5 -1 0
177 40 22 -1 0
178 31 4 -1 0
179 38 37 -1 0
180 30 17 0 1
181 32 19 1 0
182 2 10 0 -1
183 29 18 0 -1
184 94 15 -1 0
185 47 15 1 0
186 26 38 -1 0
187 30 23 1 0
188 40 15 1 0
189 27 23 0 1
190 72 37 0 -1
191 81 17 1 0
192 17 9 0 -1
193 92 32 1 0
194 58 27 0 -1
195 20 0 0 1
196 20 19 1 0
197 26 0 0 1
198 31 19 1 0
199 98 7 0 1
200 5 36 0 1
201 32 7 0 1
202 93 33 -1 0
203 29 2 1 0
204 79 20 1 0
205 39 21 -1 0
206 1 14 -1 0
207 36 18 1 0
208 26 3 1 0
209 14 30 1 0
210 10 36 1 0
211 41 38 1 0
212 62 0 0 1
213 38 29 -1 0
214 30 3 -1 0
215 18 35 -1 0
216 37 30 0 1
217 37 0 -1 0
218 49 38 -1 0
219 12 17 -1 0
220 23 10 0 1
221 48 39 0 -1
222 52 35 -1 0
223 80 10 1 0
224 29 20 0 1
225 35 22 0 -1
226 24 3 1 0
227 18 0 1 0
228 38 12 0 1
229 31 6 -1 0
230 89 33 0 -1
231 27 33 -1 0
232 37 19 0 -1
233 30 37 -1 0
234 45 12 0 -1
235 83 18 -1 0
236 31 5 0 -1
237 2 6 0 -1
238 76 19 -1 0
239 82 31 0 1
240 18 30 0 1
241 25 1 0 1
242 32 37 1 0
243 39 38 0 -1
244 44 10 0 1
245 30 16 0 1
246 19 27 -1 0
247 39 12 -1 0
248 15 10 1 0
249 31 26 0 1
250 95 39 0 -1
251 21 1 1 0
252 39 28 0 -1
253 70 21 1 0
254 29 23 0 -1
255 23 3 -1 0
256 14 28 0 -1
257 82 29 0 1
258 40 17 -1 0
259 44 0 0 -1
260 95 23 -1 0
261 40 19 -1 0
262 44 4 -1 0
263 1 22 0 1
264 30 24 0 1
265 3 4 0 -1
266 34 33 1 0
267 40 19 0 -1
268 70 4 1 0
269 46 36 0 -1
270 1 34 0 -1
271 45 24 -1 0
272 25 23 1 0
273 40 14 -1 0
274 29 22 0 -1
275 49 17 -1 0
276 24 7 -1 0
277 25 20 0 1
278 3 16 -1 0
279 36 24 0 -1
280 27 13 -1 0
281 18 2 -1 0
282 24 7 0 -1
283 29 25 0 -1
284 41 30 -1 0
285 29 35 1 0
286 39 13 0 1
287 5 22 1 0
288 99 24 1 0
289 26 11 1 0
290 45 31 1 0
291 31 7 0 1
292 27 25 -1 0
293 1 11 0 1
294 99 23 0 -1
295 23 7 0 -1
296 46 9 1 0
297 66 0 1 0
298 27 22 1 0
299 98 15 0 -1
300 23 39 0 1
301 28 3 1 0
302 21 4 0 -1
303 40 2 0 -1
304 34 32 -1 0
305 17 38 -1 0
306 22 2 0 -1
307 36 23 0 1
308 36 21 1 0
309 45 1 -1 0
310 30 18 1 0
311 96 30 1 0
312 31 1 -1 0
313 92 10 0 1
314 5 31 1 0
315 5 12 0 -1
316 52 7 0 1
317 32 17 -1 0
318 31 23 0 -1
319 17 19 0 1
320 93 39 -1 0
321 61 4 -1 0
322 75 3 0 1
323 32 28 -1 0
324 41 28 0 1
325 13 28 1 0
326 30 27 1 0
327 84 37 -1 0
328 35 21 -1 0
329 22 1 1 0
330 1 18 1 0
331 11 14 0 1
332 8 19 0 1
333 4 8 -1 0
334 94 10 0 -1
335 21 3 1 0
336 87 28 0 -1
337 17 35 0 1
338 84 11 1 0
339 1 5 1 0
340 21 29 0 -1
341 37 4 0 1
342 35 32 0 -1
343 3 29 1 0
344 32 20 0 -1
