0 25 10 1 0
1 48 21 0 1
2 6 9 0 -1
3 28 15 0 -1
4 27 9 0 1
5 44 21 0 -1
6 74 2 0 -1
7 25 21 0 1
8 85 16 1 0
9 30 6 -1 0
10 53 8 1 0
11 36 4 -1 0
12 41 12 0 -1
13 45 24 0 -1
14 64 15 1 0
15 73 3 1 0
16 32 37 -1 0
17 24 1 -1 0
18 25 33 1 0
19 95 0 0 1
20 29 11 0 1
21 28 6 1 0
22 21 8 0 -1
23 29 13 0 -1
24 16 34 1 0
25 39 12 1 0
26 43 38 1 0
27 36 10 0 1
28 28 30 0 -1
29 60 11 -1 0
30 31 3 -1 0
31 40 38 -1 0
32 24 8 0 1
33 21 25 0 -1
34 29 27 0 1
35 40 5 -1 0
36 5 37 -1 0
37 15 4 1 0
38 58 28 0 -1
39 19 39 0 1
40 49 18 0 -1
41 50 14 -1 0
42 18 7 -1 0
43 37 23 0 1
44 41 3 1 0
45 51 37 -1 0
46 30 12 0 -1
47 44 20 0 1
48 48 28 -1 0
49 7 0 0 -1
50 58 27 1 0
51 30 34 -1 0
52 51 32 0 -1
53 30 38 0 -1
54 28 6 0 1
55 40 9 0 -1
56 25 24 0 1
57 37 17 -1 0
58 23 19 0 1
59 35 15 1 0
60 26 32 0 -1
61 27 13 -1 0
62 40 23 0 1
63 1 7 0 -1
64 38 24 -1 0
65 44 12 1 0
66 52 32 0 1
67 25 12 0 -1
68 23 7 0 -1
69 75 20 -1 0
70 5 33 -1 0
71 37 13 0 -1
72 36 39 0 1
73 28 30 0 -1
74 41 9 0 1
75 83 11 0 1
76 35 17 1 0
77 28 22 1 0
78 26 12 -1 0
79 13 32 0 -1
80 25 8 -1 0
81 30 19 1 0
82 98 8 0 1
83 37 0 0 -1
84 92 22 1 0
85 46 7 0 -1
86 36 3 -1 0
87 91 35 1 0
88 70 20 1 0
89 38 36 1 0
90 29 15 0 -1
91 16 27 -1 0
92 89 13 1 0
93 41 6 1 0
94 31 7 0 -1
95 7 30 1 0
96 62 1 0 1
97 39 13 0 -1
98 41 7 0 -1
99 38 21 -1 0
100 28 10 -1 0
101 28 39 0 -1
102 35 17 -1 0
103 61 14 0 1
104 34 6 0 -1
105 23 9 1 0
106 42 23 -1 0
107 29 5 0 -1
108 43 28 0 1
109 26 6 0 1
110 10 22 0 -1
111 94 16 0 -1
112 56 26 0 1
113 94 6 0 -1
114 26 7 0 1
115 73 2 -1 0
116 17 16 -1 0
117 39 0 0 -1
118 71 16 0 1
119 44 8 -1 0
120 31 39 0 -1
121 93 36 -1 0
122 87 19 0 -1
123 42 32 -1 0
124 89 5 0 -1
125 27 3 0 -1
126 84 35 0 1
127 30 31 -1 0
128 21 19 -1 0
129 32 16 1 0
130 23 4 0 1
131 41 27 -1 0
132 31 6 0 -1
133 26 6 1 0
134 90 9 1 0
135 39 19 0 1
136 37 16 0 -1
137 25 29 -1 0
138 46 27 1 0
139 37 37 0 1
140 21 16 0 -1
141 38 19 -1 0
142 38 0 0 -1
143 74 31 0 1
144 39 0 -1 0
145 29 33 1 0
146 28 6 -1 0
147 37 14 1 0
148 61 3 0 -1
149 41 11 1 0
150 28 28 -1 0
151 9 0 0 1
152 26 9 0 1
153 43 14 0 -1
154 22 25 -1 0
155 1 31 -1 0
156 16 12 0 1
157 24 7 -1 0
158 38 23 -1 0
159 37 33 0 -1
160 31 5 -1 0
161 21 31 0 1
162 32 3 0 -1
163 13 27 0 -1
164 34 29 0 1
165 83 23 0 1
166 42 5 1 0
167 71 29 1 0
168 16 7 0 1
169 5 31 0 1
170 1 27 1 0
171 99 4 1 0
172 29 28 0 1
173 84 6 0 -1
174 43 19 0 1
175 35 6 1 0
176 38 26 1 0
177 44 8 1 0
178 31 30 1 0
179 89 8 0 1
180 41 33 1 0
181 27 21 1 0
182 23 8 0 -1
183 18 15 0 -1
184 41 26 -1 0
185 40 7 1 0
186 81 35 1 0
187 25 11 1 0
188 29 7 0 1
189 74 6 -1 0
190 86 29 -1 0
191 30 3 0 -1
192 32 39 0 -1
193 40 31 0 1
194 1 2 0 1
195 40 25 -1 0
196 28 4 0 1
197 22 23 0 -1
198 32 18 0 -1
199 42 13 0 -1
200 28 4 1 0
201 25 29 0 -1
202 29 21 0 -1
203 48 3 -1 0
204 98 7 0 1
205 39 20 0 -1
206 75 32 -1 0
207 11 34 -1 0
208 21 12 1 0
209 38 26 0 -1
210 41 3 0 -1
211 70 32 0 -1
212 92 0 0 -1
213 17 16 -1 0
214 27 14 -1 0
215 26 32 1 0
216 36 10 0 -1
217 36 35 1 0
218 62 36 -1 0
219 54 36 1 0
220 82 11 0 -1
221 22 20 0 1
222 95 38 0 1
223 89 12 1 0
224 39 1 0 -1
225 18 28 1 0
226 5 8 0 1
227 92 36 1 0
228 22 36 -1 0
229 54 34 1 0
230 46 33 0 1
231 16 34 0 1
232 97 15 0 -1
233 32 0 0 -1
234 71 1 0 -1
235 31 9 0 -1
236 25 3 -1 0
237 35 27 -1 0
238 23 0 0 1
239 26 36 1 0
240 15 14 0 1
241 18 2 1 0
242 4 16 -1 0
243 40 29 -1 0
244 20 11 1 0
245 43 2 0 -1
246 29 28 0 1
247 41 33 0 -1
248 29 5 0 -1
249 23 20 0 1
250 29 36 0 1
251 41 9 0 1
252 18 28 1 0
253 8 3 -1 0
254 30 12 0 -1
255 22 14 -1 0
256 38 33 0 -1
257 92 13 -1 0
258 41 16 0 -1
259 34 15 0 1
260 69 14 -1 0
261 24 29 0 -1
262 48 17 1 0
263 70 10 1 0
264 28 39 0 -1
265 47 37 -1 0
266 38 36 -1 0
267 0 11 0 -1
268 12 23 0 -1
