0 17 11 -1 0
1 22 13 1 0
2 14 18 0 1
3 34 14 -1 0
4 21 1 0 1
5 38 13 1 0
6 32 14 -1 0
7 24 34 1 0
8 38 20 -1 0
9 16 17 1 0
10 23 9 0 -1
11 39 39 0 -1
12 23 7 -1 0
13 4 31 -1 0
14 23 0 0 -1
15 21 1 1 0
16 3 14 0 1
17 12 15 0 -1
18 0 33 0 1
19 6 35 1 0
20 22 32 0 1
21 16 36 1 0
22 7 14 0 1
23 22 13 1 0
24 35 32 0 -1
25 11 27 0 -1
26 38 36 1 0
27 36 29 -1 0
28 39 39 0 1
29 34 14 1 0
30 25 8 0 -1
31 10 21 1 0
32 3 3 -1 0
33 2 31 0 1
34 13 10 0 -1
35 18 36 1 0
36 18 35 -1 0
37 15 24 1 0
38 26 17 0 1
39 11 32 1 0
40 22 20 -1 0
41 24 35 0 1
42 30 13 0 1
43 30 8 -1 0
44 27 13 -1 0
45 5 24 0 1
46 0 13 1 0
47 8 30 1 0
48 19 39 1 0
49 23 38 1 0
50 24 11 0 1
51 7 19 1 0
52 23 32 1 0
53 14 18 1 0
54 19 17 1 0
55 2 2 0 1
56 17 32 -1 0
57 25 37 -1 0
58 6 16 0 1
59 31 13 -1 0
60 24 8 0 1
61 5 27 -1 0
62 9 18 0 -1
63 21 0 0 1
64 23 26 1 0
65 14 7 0 1
66 38 5 0 -1
67 14 3 1 0
68 2 38 0 1
69 28 10 -1 0
70 25 17 0 -1
71 24 35 0 -1
72 37 8 -1 0
73 18 7 0 1
74 27 31 0 -1
75 15 26 0 -1
76 14 24 -1 0
77 38 13 0 -1
78 8 30 0 1
79 6 28 1 0
80 39 20 1 0
81 5 16 0 -1
82 26 10 0 1
83 19 12 0 1
84 18 18 0 -1
85 20 23 1 0
86 38 23 0 -1
87 39 31 1 0
88 33 35 0 1
89 29 13 -1 0
90 21 9 -1 0
91 24 26 -1 0
92 3 22 0 1
93 11 33 0 -1
94 20 27 0 -1
95 28 15 -1 0
96 35 6 -1 0
97 24 38 1 0
98 30 28 -1 0
99 34 16 0 1
100 8 22 0 -1
101 1 36 1 0
102 4 9 -1 0
103 26 25 -1 0
104 33 13 -1 0
105 5 25 -1 0
106 2 16 -1 0
107 6 23 0 -1
108 5 15 -1 0
109 23 34 -1 0
110 12 7 0 1
111 9 14 1 0
112 0 26 0 -1
113 25 32 -1 0
114 24 5 0 1
115 32 4 0 1
116 0 13 -1 0
117 12 37 0 1
118 15 14 0 1
119 37 39 1 0
120 34 16 1 0
121 22 13 0 -1
122 17 15 0 1
123 4 0 1 0
124 11 13 0 1
125 1 4 0 -1
126 19 24 0 1
127 37 8 0 1
128 2 4 -1 0
129 34 1 0 -1
130 6 36 -1 0
131 10 34 0 1
132 1 26 1 0
133 3 14 0 1
134 24 19 0 1
135 39 21 0 -1
136 38 4 1 0
137 15 22 0 -1
138 5 4 -1 0
139 31 11 -1 0
140 1 17 -1 0
141 33 26 0 1
142 28 6 0 -1
143 39 19 -1 0
144 15 2 0 -1
145 27 9 0 -1
146 29 37 0 -1
147 7 5 1 0
148 3 34 0 1
149 12 12 0 1
150 25 21 0 1
151 34 6 0 1
152 18 15 0 1
153 4 13 0 -1
154 5 34 0 1
155 34 1 -1 0
156 34 5 -1 0
157 28 8 0 -1
158 11 5 -1 0
159 8 0 0 1
