0 37 17 1 0
1 29 26 1 0
2 17 7 0 1
3 24 19 0 1
4 28 14 0 -1
5 43 13 0 -1
6 23 12 0 1
7 47 18 -1 0
8 28 1 0 -1
9 26 11 1 0
10 25 15 -1 0
11 21 15 -1 0
12 69 27 -1 0
13 26 14 0 -1
14 21 16 1 0
15 40 29 -1 0
16 29 10 0 1
17 20 27 -1 0
18 22 33 0 -1
19 37 18 1 0
20 97 30 -1 0
21 98 8 0 1
22 39 27 1 0
23 42 25 0 1
24 31 1 0 -1
25 24 11 1 0
26 24 5 0 1
27 36 13 0 1
28 39 39 1 0
29 27 11 0 1
30 23 5 0 1
31 27 26 0 1
32 79 19 0 -1
33 38 7 -1 0
34 35 20 0 -1
35 23 4 0 -1
36 38 16 0 1
37 40 6 1 0
38 46 23 0 1
39 38 29 1 0
40 38 39 0 -1
41 96 36 0 1
42 40 0 1 0
43 28 16 1 0
44 98 18 0 -1
45 17 21 0 -1
46 52 32 -1 0
47 26 8 0 -1
48 24 24 -1 0
49 40 17 -1 0
50 49 6 0 1
51 4 31 1 0
52 65 35 1 0
53 94 33 -1 0
54 42 12 0 -1
55 34 33 1 0
56 35 12 -1 0
57 31 34 1 0
58 30 1 1 0
59 54 38 0 -1
60 54 2 1 0
61 22 7 0 -1
62 36 18 0 1
63 28 2 -1 0
64 36 13 -1 0
65 40 36 0 1
66 72 37 0 -1
67 80 39 0 1
68 27 9 1 0
69 29 12 0 -1
70 27 35 0 -1
71 42 32 1 0
72 42 28 -1 0
73 27 10 0 1
74 20 34 0 1
75 43 20 1 0
76 23 9 0 1
77 15 5 1 0
78 44 37 0 -1
79 29 32 0 1
80 29 23 0 1
81 31 29 1 0
82 52 11 0 1
83 21 37 1 0
84 38 29 0 1
85 30 39 0 1
86 38 24 0 -1
87 72 31 -1 0
88 55 11 1 0
89 16 23 1 0
90 49 13 -1 0
91 8 19 0 -1
92 40 39 0 1
93 49 8 0 -1
94 3 29 0 -1
95 25 11 0 -1
96 30 37 0 -1
97 28 29 1 0
98 27 0 -1 0
99 64 33 1 0
100 3 23 -1 0
101 79 3 -1 0
102 51 24 -1 0
103 93 14 0 -1
104 36 27 0 -1
105 40 31 0 -1
106 46 2 1 0
107 29 36 -1 0
108 54 2 0 -1
109 51 25 0 -1
110 91 7 0 -1
111 47 32 1 0
112 25 28 -1 0
113 13 3 0 1
114 28 19 1 0
115 14 33 0 -1
116 43 30 1 0
117 57 25 -1 0
118 77 5 -1 0
119 15 22 1 0
120 25 5 0 1
121 5 29 -1 0
122 31 37 1 0
123 91 1 0 -1
124 40 38 0 1
125 24 37 1 0
126 39 28 0 -1
127 84 16 0 -1
128 57 24 -1 0
129 28 39 1 0
130 44 18 0 1
131 31 32 1 0
132 9 8 1 0
133 46 16 -1 0
134 19 36 -1 0
135 57 13 1 0
136 42 32 -1 0
137 31 16 1 0
138 68 28 -1 0
139 37 27 1 0
140 9 35 0 1
141 65 21 0 -1
142 42 28 0 1
143 32 36 1 0
144 43 13 0 1
145 16 24 1 0
146 80 30 0 1
147 30 6 -1 0
148 29 9 1 0
149 21 12 1 0
150 97 22 0 1
151 37 37 -1 0
152 26 37 -1 0
153 28 11 0 1
154 51 28 0 1
155 27 34 1 0
156 36 24 0 1
157 42 27 0 1
158 43 37 1 0
159 46 31 0 -1
