0 27 1 -1 0
1 17 17 1 0
2 24 20 -1 0
3 40 31 0 -1
4 38 14 0 1
5 52 24 -1 0
6 14 1 0 -1
7 48 5 -1 0
8 47 30 1 0
9 74 6 1 0
10 50 27 -1 0
11 92 7 1 0
12 36 32 0 1
13 42 31 0 -1
14 8 33 1 0
15 23 21 -1 0
16 16 39 1 0
17 38 18 0 1
18 81 12 1 0
19 82 8 0 1
20 44 9 0 -1
21 23 6 1 0
22 25 35 1 0
23 18 24 -1 0
24 37 31 0 -1
25 43 0 -1 0
26 26 38 1 0
27 46 12 0 -1
28 32 37 -1 0
29 37 19 0 -1
30 30 12 0 1
31 77 37 1 0
32 38 23 1 0
33 28 32 0 1
34 28 20 1 0
35 45 15 -1 0
36 46 18 -1 0
37 67 34 0 1
38 43 16 0 -1
39 69 33 0 1
40 25 0 -1 0
41 42 30 -1 0
42 40 27 -1 0
43 39 29 -1 0
44 38 3 1 0
45 42 5 0 -1
46 61 8 1 0
47 80 9 0 1
48 43 26 0 -1
49 27 32 0 -1
50 60 24 0 -1
51 27 12 1 0
52 47 28 0 1
53 29 5 -1 0
54 49 14 1 0
55 40 16 -1 0
56 19 34 -1 0
57 37 22 -1 0
58 39 32 1 0
59 36 6 -1 0
60 17 12 0 1
61 25 0 -1 0
62 46 24 -1 0
63 40 6 0 -1
64 39 5 1 0
65 45 2 0 -1
66 41 2 0 1
67 39 27 0 -1
68 20 4 0 -1
69 21 11 -1 0
70 42 23 1 0
71 38 4 -1 0
72 10 38 0 -1
73 28 16 -1 0
74 9 19 1 0
75 23 6 -1 0
76 41 27 0 -1
77 24 14 1 0
78 8 33 -1 0
79 29 18 1 0
80 23 5 1 0
81 7 1 -1 0
82 25 14 -1 0
83 37 2 -1 0
84 42 17 -1 0
85 45 28 1 0
86 68 11 0 1
87 36 10 0 -1
88 41 14 0 -1
89 41 26 1 0
90 40 7 0 -1
91 51 5 -1 0
92 2 4 -1 0
93 93 34 0 -1
94 25 35 1 0
95 4 24 0 1
96 72 8 1 0
97 22 1 1 0
98 41 18 1 0
99 46 37 0 1
100 29 6 1 0
101 22 8 1 0
102 35 37 -1 0
103 51 39 1 0
104 38 26 -1 0
105 88 16 0 -1
106 29 16 -1 0
107 71 11 -1 0
108 23 14 0 -1
109 27 3 -1 0
110 44 27 1 0
111 36 13 0 1
112 24 23 -1 0
113 38 12 1 0
114 39 26 -1 0
115 43 22 -1 0
116 3 38 -1 0
117 95 37 1 0
118 29 5 0 1
119 23 3 0 -1
120 32 18 0 1
121 48 32 0 -1
122 23 33 0 1
123 26 17 0 -1
124 45 36 -1 0
125 30 17 0 1
126 52 33 -1 0
127 28 26 1 0
128 5 18 1 0
129 31 26 0 -1
130 9 27 0 -1
131 28 17 0 -1
132 13 36 1 0
133 23 0 1 0
134 21 24 -1 0
135 98 21 1 0
136 97 30 -1 0
137 4 24 1 0
138 39 26 1 0
139 43 8 -1 0
140 43 21 0 1
141 99 16 1 0
142 39 9 -1 0
143 65 28 1 0
144 3 35 1 0
145 31 5 0 -1
146 16 18 -1 0
147 13 19 0 1
148 48 0 0 1
149 45 24 -1 0
150 44 24 1 0
151 92 8 0 1
152 47 33 -1 0
153 86 39 -1 0
154 98 0 0 1
155 24 38 1 0
156 86 1 1 0
157 12 10 1 0
158 14 33 0 1
159 35 3 -1 0
160 98 3 0 1
161 26 8 -1 0
162 28 10 0 1
163 23 35 -1 0
164 48 13 0 -1
165 26 18 0 -1
166 40 15 0 -1
167 80 26 0 1
168 25 0 -1 0
169 84 24 1 0
170 24 19 -1 0
171 39 31 0 -1
172 46 32 0 1
173 19 16 1 0
174 37 32 -1 0
175 35 13 0 -1
176 47 17 0 -1
177 38 35 0 1
178 52 8 0 -1
179 48 30 -1 0
180 40 8 0 -1
181 44 38 0 -1
182 36 22 0 -1
183 32 39 0 1
184 6 29 0 -1
185 40 23 0 -1
186 23 39 0 1
187 26 3 0 1
188 19 25 1 0
189 24 10 1 0
190 11 17 0 -1
191 28 38 -1 0
192 30 35 -1 0
193 83 2 1 0
194 38 22 0 1
195 24 31 0 -1
196 47 22 0 -1
197 28 17 0 1
198 71 3 0 1
199 80 1 1 0
200 42 16 1 0
201 30 19 0 -1
202 31 38 -1 0
203 78 38 0 -1
204 30 38 -1 0
205 29 1 0 1
206 89 39 1 0
207 29 17 0 -1
208 98 1 0 -1
209 3 32 1 0
210 66 5 0 1
211 40 16 -1 0
212 96 15 0 -1
213 36 37 0 -1
214 30 18 1 0
215 43 27 -1 0
216 67 9 -1 0
217 37 9 0 1
218 42 15 -1 0
219 81 0 -1 0
220 71 6 -1 0
221 42 18 0 1
222 73 19 -1 0
223 43 23 0 1
224 67 14 -1 0
225 26 4 0 -1
226 93 2 -1 0
227 31 4 0 -1
228 41 6 0 -1
229 40 25 -1 0
230 62 12 -1 0
231 85 10 0 -1
232 28 16 -1 0
233 31 6 1 0
234 39 1 0 1
235 29 37 -1 0
236 40 13 -1 0
237 34 25 1 0
238 39 30 1 0
239 42 24 -1 0
240 88 28 1 0
241 97 37 0 1
242 7 5 0 1
243 44 33 0 -1
244 42 16 -1 0
245 29 6 0 1
246 32 16 0 -1
247 44 12 1 0
248 1 39 1 0
249 93 35 1 0
250 77 17 1 0
251 81 23 -1 0
252 72 19 0 1
253 95 13 0 1
254 44 35 -1 0
255 30 39 1 0
256 5 14 0 1
257 18 26 -1 0
258 53 11 0 -1
259 35 10 0 -1
260 35 11 1 0
261 28 11 1 0
262 30 12 0 1
263 19 39 -1 0
264 32 19 0 1
265 41 32 0 -1
266 40 4 0 1
267 97 1 0 1
268 28 34 0 1
269 45 8 0 1
270 99 21 1 0
271 96 33 -1 0
272 43 22 -1 0
273 18 21 0 -1
274 0 37 1 0
275 60 20 0 -1
276 38 16 -1 0
277 18 1 0 -1
278 38 8 1 0
279 42 19 -1 0
280 29 37 0 1
281 15 14 0 -1
282 73 7 0 1
283 91 6 1 0
284 51 34 0 -1
285 27 3 0 -1
286 22 17 -1 0
287 31 9 0 -1
288 95 11 1 0
289 50 2 1 0
290 22 16 -1 0
291 13 6 0 1
292 91 20 0 1
293 11 21 0 1
294 32 12 0 1
295 88 0 -1 0
296 30 13 1 0
297 87 16 0 -1
298 97 3 -1 0
299 27 24 0 -1
300 39 1 0 1
301 82 17 0 -1
302 28 11 0 1
303 23 2 0 -1
304 16 36 -1 0
305 77 12 -1 0
306 28 18 0 1
307 40 25 -1 0
308 86 24 1 0
309 4 10 1 0
310 32 14 1 0
311 14 27 -1 0
312 20 0 0 -1
313 60 25 0 1
314 7 1 -1 0
315 24 3 1 0
316 92 4 1 0
317 78 25 -1 0
318 36 4 0 -1
319 43 19 0 -1
320 39 17 1 0
321 91 6 1 0
322 2 27 0 1
323 41 16 0 1
324 63 9 1 0
325 35 13 1 0
326 22 28 0 1
327 39 20 0 -1
328 20 2 1 0
329 20 24 1 0
330 42 21 1 0
331 41 17 1 0
332 35 8 0 -1
