0 30 36 0 -1
1 68 21 -1 0
2 27 25 1 0
3 68 3 0 -1
4 37 23 -1 0
5 42 29 -1 0
6 44 23 0 -1
7 10 9 0 1
8 47 6 -1 0
9 96 18 0 1
10 5 17 0 1
11 20 30 -1 0
12 34 27 -1 0
13 45 19 -1 0
14 15 37 -1 0
15 30 30 0 1
16 16 31 -1 0
17 37 14 1 0
18 38 39 0 1
19 0 8 0 1
20 22 26 1 0
21 1 12 1 0
22 39 3 -1 0
23 24 4 1 0
24 35 14 1 0
25 86 24 1 0
26 28 31 1 0
27 27 30 1 0
28 32 12 1 0
29 39 16 1 0
30 31 25 0 1
31 38 31 -1 0
32 39 20 1 0
33 30 24 0 -1
34 21 10 0 -1
35 38 28 0 1
36 23 25 0 1
37 42 13 0 1
38 40 13 0 -1
39 40 23 0 -1
40 19 18 0 1
41 42 21 -1 0
42 16 15 0 -1
43 49 33 0 1
44 96 6 0 1
45 71 1 0 -1
46 34 16 0 -1
47 48 7 0 1
48 26 6 0 1
49 77 9 1 0
50 41 10 0 1
51 29 11 0 -1
52 86 6 0 -1
53 70 25 0 -1
54 25 19 1 0
55 41 1 1 0
56 15 10 1 0
57 36 39 -1 0
58 77 38 0 1
59 74 17 1 0
60 47 1 -1 0
61 48 29 0 -1
62 6 21 0 1
63 31 32 -1 0
64 28 10 0 -1
65 7 1 0 1
66 41 38 0 1
67 0 34 0 -1
68 51 6 -1 0
69 19 14 0 -1
70 77 28 0 1
71 37 32 0 -1
72 98 12 0 1
73 20 17 1 0
74 37 37 -1 0
75 66 26 0 1
76 40 8 0 -1
77 22 15 1 0
78 48 0 1 0
79 9 10 0 1
80 35 4 -1 0
81 2 10 1 0
82 9 32 1 0
83 45 32 0 1
84 40 13 1 0
85 28 3 -1 0
86 56 26 0 1
87 38 30 -1 0
88 84 35 0 -1
89 42 9 -1 0
90 77 15 0 1
91 40 20 0 1
92 48 13 0 1
93 88 36 -1 0
94 97 39 -1 0
95 67 2 0 -1
96 61 34 1 0
97 22 33 1 0
98 38 13 0 1
99 80 4 0 1
100 26 23 1 0
101 94 17 0 -1
102 27 26 -1 0
103 43 35 0 1
104 41 27 -1 0
105 18 26 0 -1
106 20 38 -1 0
107 21 37 1 0
108 92 34 0 -1
109 17 1 -1 0
110 93 12 0 1
111 36 1 -1 0
112 46 18 0 1
113 47 5 0 -1
114 42 30 0 -1
115 74 37 -1 0
116 11 22 0 -1
117 22 29 1 0
118 29 0 1 0
119 0 8 0 -1
120 32 10 -1 0
121 37 20 0 1
122 16 5 0 1
123 26 3 0 1
124 51 12 -1 0
125 22 13 1 0
126 1 25 0 1
127 31 22 -1 0
128 94 39 0 1
129 31 10 1 0
130 95 18 0 1
131 45 8 -1 0
132 53 20 0 1
133 23 11 0 -1
134 0 28 0 1
135 15 38 0 -1
136 56 27 0 1
137 54 38 1 0
138 62 28 0 -1
139 9 33 -1 0
140 49 31 1 0
141 42 29 -1 0
142 46 35 0 -1
143 82 21 -1 0
144 69 8 0 -1
145 92 10 0 1
146 61 0 0 -1
147 41 13 0 1
148 8 18 0 1
149 44 25 0 1
150 87 17 0 -1
151 16 18 0 -1
152 53 26 0 1
153 91 38 0 1
154 19 24 0 -1
155 69 19 0 1
156 76 3 1 0
157 49 20 0 1
158 28 29 0 -1
159 84 7 1 0
160 21 23 0 -1
161 6 24 -1 0
162 21 17 1 0
163 20 39 1 0
164 94 29 0 1
165 28 16 0 1
166 27 26 0 -1
167 56 29 -1 0
168 76 22 0 -1
169 37 26 -1 0
170 25 37 0 -1
171 50 13 1 0
172 42 0 0 -1
173 14 5 0 -1
174 39 3 1 0
175 36 36 0 -1
176 90 32 0 -1
177 96 27 0 1
178 83 27 0 1
179 9 2 0 -1
180 42 23 -1 0
181 27 5 -1 0
182 65 23 1 0
183 33 33 -1 0
184 99 36 1 0
185 40 25 0 -1
186 25 7 1 0
187 29 35 0 1
188 82 22 0 -1
189 91 3 0 -1
190 0 13 -1 0
191 30 19 1 0
192 54 13 0 -1
193 22 2 0 -1
194 40 18 0 1
195 22 38 0 1
196 99 1 0 -1
197 22 27 0 -1
198 26 8 0 -1
199 19 13 1 0
200 87 36 0 -1
201 24 22 -1 0
202 25 37 -1 0
203 55 15 0 -1
204 24 9 1 0
205 28 35 0 1
206 24 28 -1 0
207 95 34 0 1
208 41 11 -1 0
209 39 16 1 0
210 25 26 0 1
211 37 17 0 -1
212 45 20 -1 0
213 38 23 0 1
214 92 2 0 -1
215 55 27 0 1
216 7 35 0 -1
217 35 29 0 1
218 66 26 0 -1
219 43 18 -1 0
220 37 38 -1 0
221 42 7 0 -1
222 58 38 0 -1
223 9 13 -1 0
224 66 1 0 -1
225 99 15 0 1
226 59 3 -1 0
227 22 39 0 -1
228 82 10 -1 0
229 51 12 1 0
230 28 31 1 0
231 96 6 -1 0
232 26 12 -1 0
233 31 4 0 1
234 2 19 0 1
235 92 25 0 1
236 40 3 -1 0
237 36 21 1 0
238 97 15 1 0
239 80 16 0 1
240 94 7 0 -1
241 21 37 0 1
242 10 8 -1 0
243 47 23 -1 0
244 11 8 -1 0
245 31 33 0 1
246 33 35 -1 0
247 83 22 1 0
248 98 15 0 1
249 4 11 -1 0
250 36 36 0 -1
251 44 27 -1 0
252 42 26 0 -1
253 28 19 0 -1
254 38 8 -1 0
255 19 28 1 0
256 4 7 -1 0
257 99 29 0 -1
258 12 35 0 1
259 36 30 -1 0
260 40 5 -1 0
261 31 39 0 1
262 30 33 1 0
263 42 18 0 -1
264 33 21 -1 0
265 18 26 1 0
266 20 13 0 1
267 79 37 -1 0
268 30 4 -1 0
269 0 12 0 1
270 20 6 0 1
271 22 36 1 0
272 68 20 -1 0
273 27 8 1 0
274 18 36 0 -1
275 41 15 1 0
276 39 15 0 1
277 86 10 1 0
278 55 29 -1 0
279 14 21 0 1
280 13 25 1 0
281 90 27 0 1
282 43 25 1 0
283 82 4 -1 0
284 47 20 0 -1
285 19 35 1 0
286 54 16 0 1
287 6 15 0 1
288 45 34 0 -1
289 2 1 -1 0
290 45 19 1 0
291 17 16 1 0
292 63 9 -1 0
293 42 9 -1 0
294 29 23 -1 0
295 58 26 -1 0
296 45 3 1 0
297 41 38 -1 0
298 41 10 0 1
299 23 2 1 0
300 37 14 0 -1
301 21 36 -1 0
302 86 36 0 1
303 95 18 1 0
304 90 19 1 0
305 53 34 1 0
306 25 14 0 -1
307 61 25 -1 0
308 19 35 1 0
309 24 24 1 0
310 31 37 1 0
311 92 18 0 -1
312 25 7 1 0
313 51 35 0 1
314 40 18 1 0
315 10 23 1 0
316 37 36 0 1
317 48 19 0 1
318 51 30 -1 0
319 90 8 0 -1
320 75 37 0 1
321 76 37 0 1
322 40 25 0 -1
323 36 30 -1 0
324 27 16 1 0
325 6 36 -1 0
326 26 1 1 0
327 40 19 1 0
328 93 3 0 -1
329 48 35 1 0
330 41 23 1 0
331 62 22 0 -1
332 36 19 0 -1
333 70 20 -1 0
334 17 22 1 0
