0 37 15 -1 0
1 31 30 0 1
2 14 20 -1 0
3 8 23 -1 0
4 28 14 -1 0
5 50 20 0 -1
6 23 12 1 0
7 64 35 -1 0
8 28 1 0 -1
9 26 11 0 -1
10 26 15 0 -1
11 29 27 0 -1
12 73 19 0 1
13 26 14 -1 0
14 25 18 0 -1
15 36 33 0 1
16 29 5 0 1
17 0 29 -1 0
18 25 6 1 0
19 38 18 1 0
20 9 6 1 0
21 81 5 -1 0
22 39 25 1 0
23 47 3 1 0
24 31 8 0 1
25 24 9 0 -1
26 24 3 1 0
27 36 1 0 1
28 38 39 1 0
29 26 11 -1 0
30 22 24 1 0
31 27 37 0 1
32 89 25 -1 0
33 38 4 0 -1
34 35 20 -1 0
35 21 2 -1 0
36 44 18 1 0
37 44 28 -1 0
38 41 20 1 0
39 38 32 -1 0
40 38 39 0 -1
41 98 39 -1 0
42 93 2 -1 0
43 29 19 0 1
44 79 11 -1 0
45 10 9 -1 0
46 44 30 0 -1
47 28 7 1 0
48 19 14 1 0
49 71 34 0 -1
50 46 8 0 1
51 26 26 -1 0
52 43 38 0 -1
53 92 25 0 1
54 46 38 1 0
55 34 7 1 0
56 36 16 0 1
57 31 32 -1 0
58 25 8 -1 0
59 54 8 0 -1
60 63 30 0 1
61 22 16 0 -1
62 36 18 0 1
63 26 3 0 1
64 36 8 0 1
65 41 39 -1 0
66 52 11 1 0
67 5 10 1 0
68 27 6 0 -1
69 29 7 1 0
70 23 26 1 0
71 48 1 -1 0
72 44 28 -1 0
73 27 7 1 0
74 18 37 0 -1
75 57 22 0 1
76 4 5 -1 0
77 22 24 0 -1
78 44 30 0 -1
79 29 16 0 1
80 29 30 -1 0
81 31 15 -1 0
82 43 8 0 1
83 6 0 0 1
84 37 32 1 0
85 31 9 0 1
86 38 22 0 -1
87 57 31 0 -1
88 15 32 1 0
89 10 12 1 0
90 42 25 0 1
91 94 6 -1 0
92 39 39 -1 0
93 12 5 1 0
94 3 1 -1 0
95 25 12 -1 0
96 30 37 -1 0
97 29 34 0 1
98 27 39 0 1
99 15 2 0 1
100 17 33 1 0
101 56 6 -1 0
102 76 22 0 -1
103 92 34 1 0
104 35 29 1 0
105 40 32 0 1
106 49 0 1 0
107 28 36 -1 0
108 12 8 1 0
109 88 10 0 -1
110 78 37 0 1
111 70 24 0 1
112 91 4 0 1
113 23 5 0 -1
114 26 17 0 -1
115 21 18 0 1
116 43 6 0 1
117 42 21 -1 0
118 80 30 -1 0
119 12 34 0 -1
120 25 4 0 -1
121 3 3 0 -1
122 31 37 0 1
123 44 24 1 0
124 41 30 0 1
125 27 38 -1 0
126 40 27 0 1
127 9 31 -1 0
128 49 0 0 -1
129 28 39 1 0
130 43 27 0 1
131 31 32 -1 0
132 23 10 1 0
133 89 8 1 0
134 8 12 -1 0
135 56 13 1 0
136 39 39 -1 0
137 31 14 1 0
138 44 7 0 -1
139 39 24 0 -1
140 87 25 0 -1
141 59 7 0 1
142 44 13 0 1
143 31 36 0 -1
144 53 33 0 -1
145 21 33 0 1
146 64 35 0 -1
147 28 10 0 1
148 29 4 0 -1
149 2 36 1 0
150 46 5 -1 0
151 37 38 0 1
152 24 0 0 1
153 28 4 1 0
154 41 37 -1 0
155 27 26 0 -1
156 35 23 0 -1
157 88 13 0 -1
158 41 16 -1 0
159 42 27 0 -1
160 22 12 1 0
161 66 5 0 1
162 37 8 0 -1
163 21 14 0 1
164 37 14 0 -1
165 27 21 0 1
166 40 24 0 1
167 27 28 0 1
168 29 11 0 1
169 47 24 -1 0
170 14 1 0 -1
171 42 23 1 0
172 98 22 -1 0
173 29 3 -1 0
174 86 12 -1 0
175 36 17 -1 0
176 18 11 1 0
177 40 25 1 0
178 30 10 -1 0
179 37 25 0 -1
180 48 7 0 -1
181 23 17 1 0
182 50 25 0 -1
183 21 28 0 1
184 28 1 0 -1
185 28 14 0 -1
186 26 3 1 0
187 9 18 0 -1
188 40 18 0 -1
189 28 12 0 1
190 6 8 1 0
191 24 2 1 0
192 38 3 -1 0
193 41 28 1 0
194 29 8 1 0
195 30 31 0 1
196 44 23 0 1
197 89 2 0 1
198 29 14 1 0
199 37 30 1 0
200 86 16 1 0
201 28 35 1 0
202 82 35 -1 0
203 29 23 0 -1
204 24 2 0 1
205 40 6 1 0
206 43 23 -1 0
207 37 22 0 -1
208 79 6 0 1
209 24 3 0 -1
210 26 38 0 1
211 43 36 -1 0
212 82 27 0 -1
213 84 17 1 0
214 30 35 0 -1
215 21 8 0 1
216 35 38 0 -1
217 94 16 0 -1
218 21 31 0 -1
219 42 0 1 0
220 24 4 -1 0
221 66 6 0 -1
222 36 20 0 -1
223 62 28 0 1
224 80 0 -1 0
225 37 19 0 1
226 43 25 0 1
227 19 37 0 -1
228 42 3 0 -1
229 41 29 -1 0
