0 97 9 -1 0
1 9 32 0 -1
2 3 21 0 1
3 61 27 0 -1
4 29 11 0 1
5 66 12 0 -1
6 11 29 0 1
7 40 19 1 0
8 28 2 -1 0
9 26 10 1 0
10 20 33 1 0
11 62 2 0 1
12 40 4 0 1
13 21 14 0 1
14 12 35 1 0
15 47 30 -1 0
16 28 5 0 -1
17 19 20 -1 0
18 62 32 0 -1
19 37 23 0 -1
20 25 2 1 0
21 3 28 0 1
22 37 27 -1 0
23 46 7 1 0
24 29 10 -1 0
25 51 9 1 0
26 82 23 -1 0
27 39 31 -1 0
28 40 27 0 -1
29 7 10 0 1
30 10 4 1 0
31 28 31 0 1
32 44 36 -1 0
33 24 0 -1 0
34 36 28 -1 0
35 26 23 1 0
36 50 37 1 0
37 40 0 1 0
38 53 23 -1 0
39 38 33 -1 0
40 38 33 1 0
41 37 3 1 0
42 36 6 1 0
43 28 18 1 0
44 38 16 -1 0
45 23 2 1 0
46 22 10 0 -1
47 24 9 0 1
48 19 13 1 0
49 43 36 -1 0
50 92 10 0 -1
51 86 13 0 1
52 39 33 1 0
53 46 31 0 1
54 91 10 -1 0
55 33 24 1 0
56 60 31 -1 0
57 31 33 0 1
58 29 4 0 -1
59 61 27 -1 0
60 39 23 1 0
61 60 6 -1 0
62 38 3 0 1
63 30 8 -1 0
64 36 36 0 -1
65 45 38 0 -1
66 69 11 0 -1
67 42 11 1 0
68 26 8 0 1
69 30 13 0 1
70 20 1 1 0
71 0 5 -1 0
72 88 10 -1 0
73 4 23 0 -1
74 6 25 -1 0
75 83 21 -1 0
76 16 16 0 1
77 55 7 0 -1
78 96 19 -1 0
79 31 2 0 1
80 30 18 1 0
81 32 27 0 1
82 39 16 -1 0
83 24 12 0 -1
84 41 35 0 1
85 30 1 1 0
86 39 21 -1 0
87 4 9 0 1
88 29 28 1 0
89 24 38 1 0
90 22 1 0 -1
91 41 30 0 1
92 38 37 -1 0
93 44 12 -1 0
94 53 14 0 -1
95 25 21 0 1
96 31 26 0 -1
97 23 11 0 -1
98 26 1 0 1
99 37 30 -1 0
100 23 1 0 1
101 41 8 1 0
102 40 35 1 0
103 18 30 0 -1
104 37 32 0 1
105 40 39 1 0
106 69 39 1 0
107 29 36 0 1
108 44 32 -1 0
109 65 2 0 -1
110 53 22 1 0
111 37 23 1 0
112 80 0 -1 0
113 38 15 -1 0
114 30 1 1 0
115 99 27 1 0
116 24 18 -1 0
117 8 22 0 1
118 40 24 -1 0
119 22 5 0 1
120 26 6 0 -1
121 29 17 0 1
122 30 34 -1 0
123 58 5 0 1
124 44 27 -1 0
125 19 9 0 1
126 40 33 1 0
127 23 30 -1 0
128 39 35 -1 0
129 27 1 0 1
130 38 29 0 -1
131 23 0 0 1
132 9 7 0 -1
133 95 15 1 0
134 21 8 0 1
