0 22 7 1 0
1 26 18 0 1
2 28 19 1 0
3 39 30 1 0
4 24 19 1 0
5 17 27 0 1
6 21 37 0 -1
7 29 26 1 0
8 22 36 -1 0
9 29 11 0 -1
10 22 29 0 1
11 31 38 0 -1
12 39 26 1 0
13 33 37 0 -1
14 28 32 -1 0
15 31 39 1 0
16 19 23 0 1
17 22 5 -1 0
18 28 33 -1 0
19 14 16 -1 0
20 28 30 1 0
21 30 15 0 1
22 28 2 0 1
23 25 5 1 0
24 17 36 -1 0
25 37 36 -1 0
26 22 24 1 0
27 37 14 -1 0
28 31 16 0 -1
29 26 21 1 0
30 20 23 -1 0
31 19 4 1 0
32 28 33 0 -1
33 23 19 1 0
34 12 30 1 0
35 25 30 0 1
36 18 29 1 0
37 11 11 0 -1
38 25 38 -1 0
39 30 31 0 -1
40 28 16 -1 0
41 2 17 0 1
42 13 10 1 0
43 27 20 -1 0
44 16 13 0 -1
45 4 29 0 1
46 32 15 -1 0
47 19 26 -1 0
48 38 29 -1 0
49 36 8 -1 0
50 36 8 1 0
51 29 28 -1 0
52 24 2 0 1
53 30 20 0 1
54 21 5 0 -1
55 15 31 0 -1
56 22 15 1 0
57 30 6 0 1
58 37 3 1 0
59 37 1 -1 0
60 20 11 1 0
61 33 9 0 1
62 19 6 -1 0
63 11 8 -1 0
64 29 24 0 -1
65 30 27 1 0
66 27 10 0 -1
67 26 0 -1 0
68 24 18 0 1
69 29 21 -1 0
70 9 5 0 1
71 25 12 -1 0
72 29 11 1 0
73 30 23 1 0
74 28 37 -1 0
75 2 17 0 -1
76 7 11 -1 0
77 10 16 1 0
78 22 3 0 -1
79 26 19 0 -1
80 15 7 -1 0
81 3 30 1 0
82 25 16 1 0
83 31 39 -1 0
84 5 2 0 -1
85 33 13 1 0
86 20 29 -1 0
87 14 25 0 1
88 25 19 1 0
89 18 5 0 1
90 13 19 -1 0
91 31 2 0 -1
92 34 10 -1 0
93 37 21 1 0
94 21 12 -1 0
95 3 37 1 0
96 0 18 0 -1
97 27 13 0 1
98 19 12 1 0
99 33 10 0 -1
100 23 36 0 1
101 25 37 0 1
102 12 4 0 1
103 21 35 0 1
