0.262 0.268 0.287 0.274 0.218 0.281 0.290 0.284 0.290 0.322 0.281 0.287 0.356 0.325 0.347 0.366 0.401 0.429 0.423 0.464 0.744 0.915 1.088 1.331 1.580 1.754 1.893 1.987 2.028 2.073 1.899 1.719 1.426 0.082 0.309 0.565 1.016 1.095 1.164 1.287 1.315 1.293 1.091 0.767 0.606 0.558 0.416 0.369 0.388 0.281 0.297 0.221 0.237 0.189 0.177 0.205 0.170 0.142 0.208 0.155 0.186 0.145 0.145 0.114 0.126 0.139 0.145 0.129 0.129 0.120 0.151 0.129 0.139 0.114 0.161 0.186 0.151 0.151 0.180 0.148 0.202 0.230 0.155 0.192 0.199 0.227 0.227 0.230 0.246 0.230 0.284 0.331 0.252 0.281 0.252 0.265 0.281 0.278 0.274 0.319 
0.259 0.328 0.297 0.230 0.256 0.290 0.300 0.297 0.271 0.309 0.237 0.319 0.331 0.363 0.416 0.338 0.445 0.344 0.435 0.508 0.697 0.877 1.117 1.328 1.558 1.789 1.909 1.893 1.959 2.032 1.893 1.751 1.243 0.069 0.278 0.473 0.845 1.006 0.994 1.262 1.331 1.192 1.148 0.874 0.754 0.502 0.502 0.391 0.366 0.363 0.284 0.246 0.287 0.208 0.249 0.186 0.199 0.151 0.161 0.164 0.155 0.145 0.151 0.139 0.196 0.136 0.167 0.129 0.139 0.132 0.136 0.142 0.183 0.151 0.177 0.148 0.129 0.145 0.151 0.189 0.167 0.205 0.218 0.230 0.227 0.218 0.211 0.237 0.208 0.252 0.243 0.218 0.287 0.290 0.252 0.315 0.265 0.290 0.268 0.341 
0.268 0.259 0.312 0.256 0.306 0.240 0.319 0.271 0.262 0.252 0.356 0.281 0.331 0.347 0.303 0.382 0.347 0.413 0.473 0.539 0.555 0.902 1.114 1.252 1.505 1.770 1.883 1.959 1.946 1.886 1.905 1.685 1.123 0.085 0.281 0.508 0.741 1.041 1.076 1.404 1.372 1.420 1.284 0.962 0.744 0.457 0.498 0.435 0.416 0.306 0.256 0.224 0.237 0.243 0.233 0.215 0.224 0.164 0.139 0.158 0.170 0.196 0.189 0.139 0.148 0.189 0.155 0.104 0.123 0.158 0.167 0.120 0.199 0.151 0.196 0.142 0.167 0.158 0.164 0.215 0.208 0.177 0.183 0.205 0.262 0.249 0.224 0.243 0.202 0.246 0.240 0.268 0.240 0.233 0.290 0.312 0.259 0.256 0.271 0.281 
0.303 0.262 0.312 0.274 0.293 0.243 0.293 0.319 0.319 0.290 0.290 0.297 0.366 0.325 0.426 0.344 0.454 0.363 0.391 0.442 0.543 0.770 1.016 1.287 1.524 1.782 1.767 1.909 1.874 1.798 1.858 1.621 0.921 0.082 0.341 0.511 0.719 0.940 1.189 1.331 1.382 1.432 1.328 1.082 0.744 0.527 0.397 0.407 0.334 0.325 0.278 0.246 0.192 0.240 0.208 0.192 0.218 0.183 0.151 0.170 0.170 0.174 0.155 0.164 0.139 0.114 0.126 0.114 0.132 0.164 0.158 0.170 0.126 0.129 0.177 0.199 0.151 0.183 0.199 0.227 0.221 0.196 0.208 0.174 0.199 0.227 0.224 0.256 0.227 0.262 0.230 0.202 0.211 0.243 0.265 0.243 0.262 0.278 0.293 0.246 
0.274 0.249 0.262 0.328 0.249 0.281 0.312 0.312 0.256 0.290 0.309 0.297 0.300 0.328 0.334 0.464 0.410 0.372 0.438 0.502 0.546 0.634 0.962 1.334 1.514 1.726 1.688 1.751 1.823 1.738 1.719 1.571 0.543 0.044 0.347 0.432 0.694 0.959 1.243 1.306 1.401 1.448 1.312 1.091 0.716 0.527 0.432 0.372 0.360 0.322 0.281 0.221 0.218 0.218 0.230 0.167 0.167 0.170 0.155 0.126 0.129 0.158 0.151 0.117 0.155 0.161 0.120 0.136 0.145 0.110 0.161 0.136 0.151 0.164 0.161 0.167 0.139 0.183 0.211 0.117 0.211 0.199 0.167 0.211 0.183 0.249 0.202 0.281 0.208 0.233 0.265 0.259 0.249 0.268 0.243 0.287 0.274 0.262 0.259 0.262 
0.278 0.290 0.256 0.293 0.297 0.306 0.249 0.309 0.284 0.281 0.350 0.293 0.407 0.344 0.356 0.369 0.416 0.420 0.495 0.464 0.640 0.688 1.063 1.369 1.495 1.628 1.729 1.675 1.729 1.662 1.669 1.420 0.530 0.063 0.341 0.410 0.760 1.126 1.407 1.347 1.410 1.483 1.375 1.132 0.798 0.618 0.432 0.322 0.363 0.331 0.240 0.246 0.183 0.189 0.205 0.174 0.189 0.180 0.177 0.186 0.151 0.151 0.136 0.142 0.161 0.139 0.145 0.145 0.142 0.158 0.180 0.145 0.161 0.132 0.114 0.148 0.151 0.192 0.142 0.132 0.199 0.192 0.192 0.208 0.224 0.205 0.243 0.259 0.274 0.246 0.262 0.252 0.309 0.227 0.322 0.322 0.300 0.281 0.347 0.297 
0.202 0.290 0.265 0.271 0.233 0.293 0.259 0.274 0.265 0.293 0.344 0.344 0.297 0.353 0.382 0.401 0.382 0.397 0.391 0.533 0.571 0.729 0.972 1.423 1.593 1.722 1.823 1.836 1.729 1.719 1.697 1.338 0.502 0.047 0.227 0.420 0.760 1.322 1.536 1.502 1.628 1.577 1.445 1.073 0.804 0.543 0.486 0.366 0.347 0.265 0.297 0.300 0.230 0.189 0.202 0.189 0.202 0.170 0.161 0.145 0.174 0.148 0.120 0.151 0.142 0.129 0.136 0.129 0.148 0.145 0.129 0.148 0.114 0.186 0.189 0.158 0.186 0.164 0.170 0.224 0.202 0.180 0.158 0.196 0.224 0.211 0.227 0.252 0.246 0.233 0.202 0.246 0.208 0.271 0.221 0.274 0.240 0.249 0.240 0.300 
0.252 0.262 0.281 0.290 0.249 0.256 0.271 0.259 0.246 0.315 0.284 0.356 0.297 0.290 0.356 0.369 0.356 0.413 0.508 0.505 0.505 0.675 1.047 1.407 1.653 1.757 1.855 1.890 1.738 1.713 1.609 1.454 0.375 0.066 0.215 0.524 0.754 1.457 1.618 1.533 1.596 1.502 1.379 1.161 0.890 0.587 0.517 0.328 0.344 0.306 0.256 0.249 0.259 0.249 0.167 0.196 0.186 0.164 0.170 0.177 0.139 0.142 0.167 0.167 0.129 0.098 0.145 0.110 0.174 0.177 0.161 0.164 0.123 0.180 0.183 0.158 0.196 0.167 0.161 0.142 0.158 0.240 0.205 0.218 0.249 0.227 0.227 0.215 0.240 0.196 0.243 0.237 0.246 0.246 0.262 0.268 0.174 0.303 0.297 0.274 
0.256 0.363 0.290 0.265 0.284 0.290 0.300 0.230 0.306 0.322 0.297 0.338 0.303 0.397 0.356 0.328 0.397 0.369 0.479 0.451 0.558 0.735 1.069 1.372 1.647 1.798 1.943 1.972 1.861 1.748 1.584 1.423 0.489 0.082 0.271 0.691 1.044 1.467 1.666 1.568 1.659 1.555 1.306 1.101 0.902 0.584 0.438 0.432 0.360 0.401 0.268 0.246 0.240 0.215 0.180 0.177 0.174 0.227 0.170 0.167 0.170 0.205 0.177 0.161 0.145 0.215 0.158 0.155 0.139 0.155 0.167 0.155 0.142 0.174 0.174 0.161 0.192 0.199 0.170 0.205 0.186 0.211 0.192 0.246 0.227 0.199 0.230 0.252 0.233 0.265 0.259 0.271 0.293 0.325 0.240 0.252 0.293 0.240 0.293 0.274 
0.319 0.297 0.259 0.300 0.312 0.259 0.347 0.300 0.290 0.290 0.271 0.319 0.334 0.344 0.397 0.344 0.429 0.413 0.353 0.473 0.584 0.612 0.946 1.309 1.571 1.732 1.902 1.912 1.814 1.823 1.782 1.394 0.426 0.082 0.470 0.978 1.145 1.555 1.754 1.776 1.691 1.546 1.401 1.129 0.890 0.656 0.536 0.366 0.394 0.300 0.259 0.227 0.233 0.215 0.196 0.180 0.211 0.167 0.186 0.136 0.202 0.183 0.177 0.139 0.145 0.142 0.177 0.098 0.129 0.148 0.117 0.126 0.158 0.148 0.161 0.177 0.208 0.202 0.151 0.132 0.180 0.189 0.161 0.202 0.230 0.211 0.192 0.215 0.252 0.262 0.240 0.271 0.256 0.312 0.300 0.268 0.240 0.290 0.303 0.284 
