0.250 0.260 0.257 0.247 0.219 0.288 0.267 0.277 0.284 0.325 0.277 0.281 0.353 0.312 0.332 0.356 0.380 0.414 0.401 0.452 0.702 0.836 0.969 1.195 1.476 1.668 1.815 1.908 1.952 1.993 1.870 1.760 1.377 0.086 0.288 0.555 1.024 1.120 1.219 1.332 1.363 1.308 1.123 0.784 0.599 0.541 0.411 0.353 0.380 0.274 0.301 0.202 0.226 0.185 0.171 0.209 0.168 0.134 0.209 0.151 0.188 0.144 0.147 0.103 0.120 0.144 0.140 0.127 0.116 0.120 0.151 0.127 0.137 0.116 0.161 0.185 0.147 0.144 0.175 0.144 0.205 0.212 0.158 0.192 0.195 0.229 0.216 0.205 0.247 0.223 0.274 0.325 0.240 0.271 0.247 0.257 0.271 0.271 0.274 0.312 
0.260 0.342 0.305 0.219 0.236 0.284 0.295 0.305 0.264 0.315 0.240 0.318 0.329 0.360 0.401 0.336 0.449 0.336 0.438 0.503 0.654 0.795 0.997 1.188 1.445 1.685 1.832 1.798 1.870 1.949 1.836 1.757 1.301 0.075 0.281 0.466 0.842 1.041 1.021 1.271 1.339 1.199 1.134 0.842 0.747 0.490 0.500 0.380 0.336 0.342 0.277 0.236 0.284 0.192 0.250 0.171 0.199 0.151 0.151 0.144 0.144 0.147 0.144 0.140 0.182 0.127 0.168 0.134 0.134 0.120 0.134 0.140 0.188 0.147 0.178 0.144 0.127 0.137 0.147 0.185 0.161 0.205 0.226 0.229 0.219 0.209 0.219 0.229 0.202 0.247 0.233 0.212 0.267 0.281 0.240 0.318 0.260 0.288 0.257 0.315 
0.267 0.274 0.329 0.250 0.315 0.247 0.329 0.264 0.257 0.250 0.346 0.291 0.336 0.353 0.315 0.377 0.360 0.408 0.462 0.541 0.527 0.832 0.983 1.120 1.380 1.668 1.805 1.870 1.866 1.798 1.832 1.695 1.188 0.048 0.274 0.493 0.719 1.038 1.116 1.421 1.377 1.418 1.295 0.973 0.760 0.425 0.476 0.435 0.411 0.291 0.264 0.226 0.243 0.253 0.229 0.212 0.202 0.158 0.130 0.147 0.178 0.195 0.192 0.134 0.154 0.199 0.154 0.099 0.120 0.144 0.171 0.116 0.195 0.127 0.188 0.137 0.147 0.161 0.168 0.199 0.216 0.171 0.171 0.185 0.250 0.267 0.233 0.223 0.195 0.243 0.229 0.257 0.226 0.223 0.298 0.329 0.253 0.257 0.260 0.267 
0.308 0.247 0.312 0.264 0.281 0.226 0.281 0.305 0.332 0.298 0.284 0.288 0.370 0.325 0.428 0.336 0.455 0.363 0.397 0.432 0.524 0.716 0.894 1.164 1.401 1.682 1.664 1.822 1.777 1.709 1.788 1.726 0.979 0.089 0.349 0.507 0.719 0.932 1.158 1.305 1.394 1.435 1.332 1.110 0.757 0.503 0.377 0.390 0.329 0.308 0.267 0.243 0.199 0.223 0.212 0.182 0.223 0.168 0.144 0.171 0.168 0.168 0.161 0.161 0.134 0.116 0.127 0.113 0.127 0.154 0.151 0.164 0.127 0.134 0.154 0.205 0.144 0.175 0.195 0.205 0.223 0.195 0.212 0.178 0.202 0.219 0.233 0.243 0.219 0.243 0.233 0.199 0.216 0.247 0.277 0.229 0.240 0.288 0.295 0.243 
0.257 0.257 0.257 0.315 0.243 0.260 0.305 0.298 0.267 0.271 0.312 0.288 0.284 0.301 0.318 0.452 0.397 0.360 0.435 0.466 0.521 0.579 0.860 1.250 1.404 1.620 1.575 1.651 1.733 1.692 1.685 1.623 0.579 0.048 0.346 0.380 0.658 0.966 1.264 1.322 1.438 1.490 1.356 1.127 0.702 0.514 0.411 0.349 0.349 0.315 0.284 0.209 0.212 0.188 0.229 0.168 0.161 0.164 0.151 0.116 0.134 0.161 0.154 0.113 0.158 0.147 0.120 0.134 0.140 0.113 0.154 0.130 0.154 0.147 0.158 0.147 0.137 0.178 0.202 0.110 0.205 0.192 0.168 0.205 0.175 0.260 0.188 0.264 0.195 0.216 0.247 0.233 0.233 0.274 0.233 0.288 0.260 0.260 0.247 0.247 
0.253 0.295 0.243 0.271 0.271 0.288 0.257 0.277 0.288 0.274 0.363 0.284 0.390 0.329 0.356 0.370 0.418 0.428 0.459 0.438 0.616 0.664 0.969 1.277 1.394 1.531 1.623 1.579 1.654 1.634 1.678 1.476 0.531 0.062 0.318 0.390 0.726 1.134 1.421 1.380 1.438 1.510 1.425 1.120 0.801 0.616 0.418 0.301 0.360 0.332 0.240 0.236 0.182 0.182 0.195 0.171 0.185 0.178 0.164 0.171 0.151 0.151 0.130 0.134 0.161 0.144 0.158 0.144 0.137 0.144 0.158 0.151 0.151 0.123 0.113 0.158 0.140 0.188 0.130 0.130 0.199 0.195 0.202 0.216 0.223 0.195 0.236 0.243 0.274 0.223 0.264 0.250 0.298 0.233 0.322 0.325 0.312 0.247 0.318 0.291 
0.199 0.298 0.264 0.253 0.226 0.277 0.240 0.271 0.277 0.301 0.342 0.346 0.288 0.346 0.377 0.401 0.377 0.394 0.377 0.524 0.555 0.671 0.904 1.308 1.493 1.630 1.723 1.757 1.682 1.723 1.726 1.387 0.483 0.048 0.192 0.401 0.781 1.332 1.558 1.534 1.678 1.634 1.510 1.110 0.836 0.524 0.486 0.349 0.342 0.260 0.288 0.305 0.226 0.185 0.205 0.192 0.195 0.175 0.161 0.140 0.168 0.147 0.120 0.154 0.137 0.130 0.127 0.130 0.147 0.127 0.137 0.147 0.096 0.195 0.199 0.158 0.185 0.158 0.171 0.219 0.199 0.175 0.140 0.195 0.219 0.212 0.233 0.260 0.247 0.233 0.195 0.236 0.209 0.277 0.216 0.291 0.216 0.253 0.240 0.295 
0.240 0.257 0.281 0.284 0.247 0.253 0.253 0.243 0.236 0.301 0.274 0.360 0.277 0.288 0.353 0.349 0.366 0.414 0.514 0.507 0.479 0.640 0.990 1.325 1.603 1.712 1.771 1.818 1.747 1.777 1.664 1.507 0.342 0.068 0.199 0.514 0.767 1.503 1.651 1.592 1.668 1.558 1.435 1.192 0.904 0.575 0.524 0.315 0.322 0.298 0.247 0.236 0.250 0.243 0.164 0.175 0.164 0.161 0.175 0.175 0.140 0.140 0.158 0.164 0.123 0.099 0.140 0.110 0.168 0.164 0.154 0.171 0.120 0.182 0.171 0.161 0.188 0.168 0.158 0.134 0.154 0.233 0.202 0.205 0.226 0.223 0.216 0.219 0.236 0.185 0.250 0.240 0.229 0.236 0.267 0.253 0.164 0.295 0.295 0.253 
0.267 0.349 0.288 0.247 0.295 0.277 0.291 0.216 0.312 0.332 0.284 0.346 0.295 0.384 0.342 0.329 0.384 0.370 0.462 0.438 0.534 0.709 1.021 1.346 1.613 1.781 1.897 1.966 1.925 1.842 1.651 1.459 0.493 0.086 0.271 0.647 1.045 1.514 1.733 1.630 1.753 1.613 1.366 1.123 0.914 0.606 0.428 0.414 0.366 0.387 0.267 0.247 0.240 0.209 0.168 0.164 0.168 0.223 0.168 0.171 0.168 0.202 0.185 0.158 0.137 0.205 0.164 0.164 0.134 0.158 0.168 0.151 0.137 0.182 0.164 0.158 0.195 0.202 0.168 0.219 0.188 0.195 0.202 0.226 0.212 0.178 0.229 0.236 0.240 0.247 0.260 0.253 0.298 0.318 0.219 0.236 0.291 0.223 0.295 0.284 
0.308 0.298 0.247 0.305 0.291 0.247 0.353 0.298 0.298 0.281 0.281 0.308 0.325 0.332 0.373 0.349 0.401 0.404 0.370 0.462 0.575 0.592 0.949 1.295 1.603 1.784 1.894 1.945 1.894 1.894 1.842 1.442 0.435 0.075 0.473 0.990 1.185 1.627 1.815 1.791 1.726 1.630 1.428 1.147 0.887 0.664 0.503 0.339 0.353 0.305 0.253 0.212 0.233 0.212 0.175 0.175 0.199 0.161 0.175 0.134 0.192 0.188 0.182 0.127 0.151 0.137 0.175 0.096 0.123 0.154 0.120 0.120 0.164 0.147 0.151 0.178 0.199 0.199 0.151 0.130 0.185 0.188 0.158 0.205 0.233 0.216 0.195 0.212 0.233 0.267 0.243 0.264 0.250 0.301 0.267 0.267 0.233 0.281 0.315 0.281 
