0.225 0.240 0.225 0.211 0.211 0.235 0.250 0.221 0.270 0.270 0.211 0.255 0.324 0.284 0.284 0.265 0.333 0.353 0.343 0.319 0.480 0.495 0.549 0.716 1.074 1.230 1.402 1.466 1.583 1.750 1.706 1.760 1.534 0.098 0.186 0.505 0.784 0.966 1.083 1.216 1.275 1.186 1.054 0.696 0.529 0.461 0.373 0.304 0.328 0.245 0.240 0.162 0.211 0.157 0.123 0.172 0.176 0.137 0.172 0.172 0.132 0.127 0.157 0.088 0.108 0.137 0.132 0.088 0.098 0.078 0.137 0.088 0.103 0.103 0.127 0.167 0.127 0.093 0.152 0.162 0.157 0.221 0.132 0.157 0.206 0.196 0.186 0.191 0.216 0.196 0.235 0.255 0.221 0.225 0.201 0.230 0.221 0.265 0.235 0.270 
0.201 0.289 0.235 0.201 0.230 0.245 0.225 0.245 0.186 0.250 0.176 0.245 0.250 0.255 0.314 0.240 0.382 0.240 0.377 0.348 0.461 0.500 0.613 0.750 1.020 1.235 1.412 1.392 1.593 1.760 1.696 1.730 1.387 0.083 0.221 0.392 0.662 1.029 0.980 1.240 1.373 1.309 1.186 0.877 0.779 0.471 0.475 0.382 0.343 0.250 0.279 0.167 0.235 0.162 0.250 0.162 0.172 0.103 0.137 0.127 0.127 0.118 0.142 0.113 0.162 0.113 0.123 0.103 0.123 0.113 0.132 0.127 0.147 0.127 0.186 0.127 0.093 0.108 0.103 0.152 0.108 0.176 0.201 0.201 0.162 0.216 0.162 0.196 0.167 0.211 0.186 0.186 0.186 0.221 0.191 0.279 0.186 0.240 0.225 0.284 
0.206 0.240 0.289 0.206 0.270 0.250 0.284 0.211 0.211 0.162 0.324 0.235 0.289 0.284 0.270 0.358 0.319 0.343 0.368 0.451 0.343 0.510 0.672 0.691 0.975 1.260 1.402 1.544 1.627 1.623 1.632 1.549 1.191 0.049 0.201 0.490 0.588 1.078 1.157 1.377 1.471 1.534 1.456 1.093 0.755 0.387 0.402 0.397 0.368 0.245 0.225 0.181 0.186 0.250 0.186 0.191 0.147 0.142 0.088 0.127 0.132 0.157 0.127 0.088 0.157 0.162 0.127 0.098 0.074 0.137 0.152 0.083 0.162 0.098 0.118 0.113 0.123 0.142 0.142 0.167 0.172 0.172 0.152 0.167 0.186 0.221 0.181 0.191 0.152 0.196 0.172 0.181 0.201 0.147 0.279 0.260 0.191 0.211 0.206 0.216 
0.260 0.240 0.289 0.211 0.230 0.167 0.250 0.255 0.328 0.225 0.201 0.225 0.299 0.265 0.392 0.299 0.368 0.279 0.377 0.328 0.436 0.539 0.632 0.853 1.044 1.363 1.402 1.598 1.642 1.549 1.696 1.652 0.824 0.088 0.260 0.520 0.691 1.064 1.314 1.412 1.569 1.662 1.529 1.240 0.760 0.456 0.343 0.358 0.333 0.250 0.245 0.230 0.162 0.167 0.191 0.152 0.196 0.142 0.142 0.147 0.142 0.127 0.137 0.147 0.093 0.069 0.118 0.098 0.108 0.137 0.127 0.147 0.108 0.127 0.132 0.157 0.088 0.157 0.142 0.172 0.221 0.162 0.167 0.132 0.176 0.206 0.211 0.196 0.206 0.225 0.201 0.147 0.211 0.167 0.284 0.191 0.181 0.230 0.260 0.206 
0.240 0.216 0.206 0.289 0.221 0.230 0.260 0.221 0.245 0.245 0.294 0.201 0.270 0.270 0.275 0.417 0.343 0.284 0.377 0.412 0.461 0.480 0.725 1.083 1.172 1.431 1.422 1.510 1.662 1.603 1.652 1.642 0.500 0.044 0.250 0.319 0.672 1.108 1.392 1.485 1.627 1.740 1.603 1.186 0.770 0.529 0.338 0.309 0.294 0.314 0.230 0.181 0.221 0.176 0.206 0.152 0.132 0.152 0.103 0.113 0.147 0.167 0.127 0.093 0.137 0.103 0.108 0.123 0.147 0.088 0.152 0.127 0.127 0.142 0.137 0.127 0.118 0.147 0.172 0.083 0.191 0.137 0.172 0.147 0.147 0.216 0.172 0.186 0.191 0.196 0.186 0.230 0.206 0.235 0.191 0.265 0.240 0.206 0.191 0.221 
0.181 0.211 0.176 0.225 0.211 0.230 0.221 0.216 0.225 0.250 0.289 0.235 0.319 0.275 0.328 0.338 0.333 0.382 0.387 0.358 0.549 0.603 0.824 1.098 1.265 1.392 1.554 1.475 1.623 1.525 1.583 1.397 0.436 0.069 0.235 0.289 0.716 1.211 1.529 1.505 1.662 1.750 1.667 1.235 0.843 0.623 0.368 0.275 0.324 0.275 0.230 0.206 0.176 0.127 0.132 0.142 0.167 0.157 0.123 0.132 0.118 0.127 0.137 0.093 0.142 0.127 0.137 0.088 0.113 0.108 0.127 0.127 0.108 0.088 0.103 0.167 0.132 0.147 0.118 0.118 0.196 0.167 0.167 0.132 0.191 0.206 0.186 0.172 0.230 0.181 0.211 0.181 0.265 0.172 0.216 0.299 0.250 0.245 0.240 0.225 
0.167 0.299 0.181 0.186 0.176 0.245 0.172 0.235 0.240 0.240 0.230 0.245 0.201 0.275 0.333 0.348 0.328 0.299 0.348 0.422 0.549 0.534 0.770 1.147 1.382 1.485 1.559 1.574 1.637 1.539 1.544 1.235 0.382 0.025 0.142 0.348 0.863 1.471 1.681 1.686 1.824 1.779 1.647 1.279 0.868 0.510 0.402 0.294 0.314 0.191 0.255 0.235 0.196 0.167 0.196 0.176 0.157 0.167 0.157 0.108 0.152 0.118 0.113 0.137 0.118 0.108 0.083 0.093 0.142 0.108 0.132 0.132 0.064 0.167 0.181 0.123 0.162 0.132 0.157 0.186 0.162 0.142 0.127 0.132 0.152 0.181 0.221 0.225 0.176 0.181 0.157 0.157 0.157 0.255 0.167 0.221 0.142 0.167 0.162 0.250 
0.196 0.221 0.201 0.275 0.191 0.221 0.216 0.186 0.221 0.250 0.235 0.245 0.265 0.221 0.275 0.314 0.353 0.338 0.446 0.377 0.377 0.593 0.897 1.181 1.490 1.618 1.574 1.637 1.608 1.593 1.407 1.240 0.338 0.083 0.201 0.534 0.784 1.525 1.681 1.725 1.784 1.725 1.515 1.299 0.961 0.578 0.441 0.279 0.265 0.240 0.196 0.176 0.221 0.201 0.137 0.176 0.147 0.123 0.137 0.172 0.132 0.103 0.147 0.123 0.152 0.069 0.118 0.083 0.123 0.108 0.123 0.142 0.113 0.181 0.172 0.132 0.137 0.118 0.132 0.123 0.113 0.211 0.181 0.172 0.230 0.186 0.196 0.206 0.211 0.176 0.181 0.186 0.181 0.201 0.186 0.206 0.176 0.235 0.279 0.186 
0.216 0.289 0.279 0.196 0.255 0.245 0.289 0.181 0.260 0.279 0.206 0.289 0.265 0.338 0.284 0.299 0.358 0.319 0.402 0.363 0.441 0.613 0.936 1.235 1.456 1.608 1.637 1.740 1.696 1.642 1.368 1.142 0.387 0.074 0.157 0.701 1.181 1.515 1.716 1.676 1.784 1.745 1.466 1.196 0.966 0.529 0.358 0.353 0.304 0.324 0.230 0.206 0.206 0.196 0.172 0.132 0.147 0.186 0.127 0.142 0.142 0.147 0.176 0.147 0.088 0.167 0.127 0.142 0.113 0.113 0.132 0.127 0.083 0.162 0.147 0.152 0.147 0.152 0.137 0.167 0.162 0.162 0.206 0.196 0.172 0.167 0.196 0.191 0.225 0.181 0.245 0.191 0.275 0.245 0.201 0.206 0.245 0.186 0.250 0.225 
0.216 0.196 0.181 0.221 0.265 0.206 0.333 0.270 0.294 0.196 0.225 0.294 0.289 0.299 0.304 0.275 0.377 0.348 0.309 0.407 0.441 0.608 0.848 1.201 1.461 1.632 1.657 1.750 1.691 1.647 1.583 1.201 0.260 0.078 0.392 1.103 1.304 1.461 1.711 1.721 1.657 1.691 1.495 1.113 0.828 0.608 0.466 0.314 0.289 0.255 0.235 0.196 0.230 0.181 0.127 0.147 0.147 0.152 0.152 0.108 0.191 0.167 0.127 0.142 0.118 0.118 0.127 0.069 0.098 0.123 0.093 0.103 0.108 0.123 0.103 0.157 0.211 0.142 0.113 0.093 0.167 0.162 0.157 0.147 0.172 0.181 0.157 0.176 0.191 0.206 0.181 0.240 0.206 0.245 0.191 0.230 0.221 0.206 0.216 0.225 
